Time,Value
2025-01-09 19:55:00,72.00433333333334
2025-01-09 20:00:00,75.40799999999999
2025-01-09 20:05:00,77.01600000000002
2025-01-09 20:10:00,77.24233333333332
2025-01-09 20:15:00,76.936
2025-01-09 20:20:00,82.77400000000003
2025-01-09 20:25:00,84.58633333333334
2025-01-09 20:30:00,85.06733333333334
2025-01-09 20:35:00,85.812
2025-01-09 20:40:00,85.5253333333333
2025-01-09 20:45:00,85.53366666666666
2025-01-09 20:50:00,85.749
2025-01-09 20:55:00,95.03366666666669
2025-01-09 21:00:00,86.482
2025-01-09 21:05:00,86.37600000000002
2025-01-09 21:10:00,90.50166666666665
2025-01-09 21:15:00,93.93666666666667
2025-01-09 21:20:00,93.91633333333333
2025-01-09 21:25:00,95.15433333333334
2025-01-09 21:30:00,95.4156666666667
2025-01-09 21:35:00,99.14866666666668
2025-01-09 21:40:00,103.65266666666666
2025-01-09 21:45:00,110.62866666666667
2025-01-09 21:50:00,114.90900000000002
2025-01-09 21:55:00,122.75833333333334
2025-01-09 22:00:00,131.44566666666663
2025-01-09 22:05:00,139.783
2025-01-09 22:10:00,158.15566666666666
2025-01-09 22:15:00,157.61666666666667
2025-01-09 22:20:00,153.39866666666666
2025-01-09 22:25:00,157.13666666666666
2025-01-09 22:30:00,172.3636666666667
2025-01-09 22:35:00,171.57033333333337
2025-01-09 22:40:00,165.46033333333335
2025-01-09 22:45:00,140.82466666666667
2025-01-09 22:50:00,137.41833333333335
2025-01-09 22:55:00,140.567
2025-01-09 23:00:00,140.23566666666667
2025-01-09 23:05:00,139.07233333333335
2025-01-09 23:10:00,132.814
2025-01-09 23:15:00,128.46766666666664
2025-01-09 23:20:00,126.54466666666669
2025-01-09 23:25:00,127.00766666666667
2025-01-09 23:30:00,126.92833333333333
2025-01-09 23:35:00,116.488
2025-01-09 23:40:00,116.27866666666668
2025-01-09 23:45:00,116.51666666666665
2025-01-09 23:50:00,117.12666666666665
2025-01-09 23:55:00,123.86099999999998
2025-01-10 00:00:00,115.14433333333332
2025-01-10 00:05:00,116.14966666666669
2025-01-10 00:10:00,122.76700000000001
2025-01-10 00:15:00,127.66099999999997
2025-01-10 00:20:00,126.88499999999999
2025-01-10 00:25:00,127.72633333333333
2025-01-10 00:30:00,116.81466666666665
2025-01-10 00:35:00,116.77666666666667
2025-01-10 00:40:00,120.71133333333333
2025-01-10 00:45:00,127.4893333333333
2025-01-10 00:50:00,128.52133333333333
2025-01-10 00:55:00,127.563
2025-01-10 01:00:00,127.61433333333333
2025-01-10 01:05:00,142.24066666666664
2025-01-10 01:10:00,153.92866666666666
2025-01-10 01:15:00,168.03000000000003
2025-01-10 01:20:00,154.16133333333335
2025-01-10 01:25:00,163.713
2025-01-10 01:30:00,167.76333333333332
2025-01-10 01:35:00,167.89366666666663
2025-01-10 01:40:00,166.52666666666667
2025-01-10 01:45:00,167.26000000000002
2025-01-10 01:50:00,166.38066666666666
2025-01-10 01:55:00,166.55533333333332
2025-01-10 02:00:00,166.16300000000004
2025-01-10 02:05:00,166.78933333333327
2025-01-10 02:10:00,157.36999999999998
2025-01-10 02:15:00,152.11333333333332
2025-01-10 02:20:00,145.74100000000004
2025-01-10 02:25:00,139.462
2025-01-10 02:30:00,138.68266666666668
2025-01-10 02:35:00,128.98366666666666
2025-01-10 02:40:00,127.72299999999998
2025-01-10 02:45:00,126.82833333333335
2025-01-10 02:50:00,132.202
2025-01-10 02:55:00,140.838
2025-01-10 03:00:00,150.33399999999997
2025-01-10 03:05:00,140.77533333333338
2025-01-10 03:10:00,152.50133333333326
2025-01-10 03:15:00,159.01099999999997
2025-01-10 03:20:00,166.46366666666665
2025-01-10 03:25:00,168.06633333333335
2025-01-10 03:30:00,160.23633333333333
2025-01-10 03:35:00,168.0306666666667
2025-01-10 03:40:00,180.00233333333335
2025-01-10 03:45:00,193.84633333333332
2025-01-10 03:50:00,199.72333333333327
2025-01-10 03:55:00,201.39700000000002
2025-01-10 04:00:00,198.617
2025-01-10 04:05:00,210.10266666666664
2025-01-10 04:10:00,215.6326666666666
2025-01-10 04:15:00,216.65866666666668
2025-01-10 04:20:00,217.25966666666665
2025-01-10 04:25:00,205.9523333333333
2025-01-10 04:30:00,200.21300000000005
2025-01-10 04:35:00,216.08433333333335
2025-01-10 04:40:00,215.22666666666666
2025-01-10 04:45:00,201.77633333333335
2025-01-10 04:50:00,197.3583333333333
2025-01-10 04:55:00,199.33600000000007
2025-01-10 05:00:00,199.78133333333332
2025-01-10 05:05:00,197.04266666666666
2025-01-10 05:10:00,196.071
2025-01-10 05:15:00,187.12
2025-01-10 05:20:00,182.81166666666664
2025-01-10 05:25:00,182.61866666666668
2025-01-10 05:30:00,182.00933333333333
2025-01-10 05:35:00,181.54500000000004
2025-01-10 05:40:00,171.82366666666664
2025-01-10 05:45:00,162.23100000000002
2025-01-10 05:50:00,154.433
2025-01-10 05:55:00,153.07399999999998
2025-01-10 06:00:00,152.5476666666667
2025-01-10 06:05:00,140.61666666666665
2025-01-10 06:10:00,133.8443333333333
2025-01-10 06:15:00,151.903
2025-01-10 06:20:00,158.0033333333333
2025-01-10 06:25:00,176.68533333333335
2025-01-10 06:30:00,182.93866666666665
2025-01-10 06:35:00,195.09700000000007
2025-01-10 06:40:00,220.99566666666664
2025-01-10 06:45:00,247.64033333333336
2025-01-10 06:50:00,253.31266666666664
2025-01-10 06:55:00,254.0246666666666
2025-01-10 07:00:00,254.66300000000004
2025-01-10 07:05:00,255.02700000000007
2025-01-10 07:10:00,3656.8949999999995
2025-01-10 07:15:00,5500.213666666666
2025-01-10 07:20:00,3801.4989999999993
2025-01-10 07:25:00,303.452
2025-01-10 07:30:00,325.82833333333326
2025-01-10 07:35:00,326.21133333333336
2025-01-10 07:40:00,323.84866666666665
2025-01-10 07:45:00,326.06366666666673
2025-01-10 07:50:00,294.6616666666667
2025-01-10 07:55:00,278.11300000000006
2025-01-10 08:00:00,252.629
2025-01-10 08:05:00,229.09300000000002
2025-01-10 08:10:00,191.20399999999998
2025-01-10 08:15:00,144.13
2025-01-10 08:20:00,131.70433333333332
2025-01-10 08:25:00,120.56333333333332
2025-01-10 08:30:00,105.48700000000002
2025-01-10 08:35:00,97.025
2025-01-10 08:40:00,81.21066666666668
2025-01-10 08:45:00,78.19366666666669
2025-01-10 08:50:00,78.29433333333333
2025-01-10 08:55:00,77.72900000000001
2025-01-10 09:00:00,77.33466666666666
2025-01-10 09:05:00,73.47599999999998
2025-01-10 09:10:00,71.35866666666666
2025-01-10 09:15:00,76.09600000000002
2025-01-10 09:20:00,80.78666666666668
2025-01-10 09:25:00,90.76699999999998
2025-01-10 09:30:00,95.31999999999998
2025-01-10 09:35:00,95.54166666666667
2025-01-10 09:40:00,101.70133333333334
2025-01-10 09:45:00,109.45833333333334
2025-01-10 09:50:00,115.37133333333334
2025-01-10 09:55:00,115.54600000000002
2025-01-10 10:00:00,116.40666666666668
2025-01-10 10:05:00,116.31266666666669
2025-01-10 10:10:00,125.84099999999998
2025-01-10 10:15:00,130.84733333333332
2025-01-10 10:20:00,139.26566666666665
2025-01-10 10:25:00,96.78642857142856
2025-01-10 10:30:00,17.983666666666668
2025-01-10 10:35:00,51.20733333333333
2025-01-10 10:40:00,50.51400000000002
2025-01-10 10:45:00,50.21433333333333
2025-01-10 10:50:00,50.68733333333333
2025-01-10 10:55:00,56.997666666666674
2025-01-10 11:00:00,69.13199999999999
2025-01-10 11:05:00,88.54033333333332
2025-01-10 11:10:00,107.542
2025-01-10 11:15:00,121.66166666666663
2025-01-10 11:20:00,159.609
2025-01-10 11:25:00,208.27566666666672
2025-01-10 11:30:00,257.1943333333334
2025-01-10 11:35:00,261.88866666666667
2025-01-10 11:40:00,263.0533333333334
2025-01-10 11:45:00,261.77699999999993
2025-01-10 11:50:00,254.5426666666667
2025-01-10 11:55:00,240.27433333333337
2025-01-10 12:00:00,239.2626666666667
2025-01-10 12:05:00,240.20433333333332
2025-01-10 12:10:00,239.67499999999993
2025-01-10 12:15:00,239.94466666666665
2025-01-10 12:20:00,5175.811666666666
2025-01-10 12:25:00,5503.125333333333
2025-01-10 12:30:00,1983.1006666666663
2025-01-10 12:35:00,331.2846666666667
2025-01-10 12:40:00,337.27433333333323
2025-01-10 12:45:00,338.8110000000001
2025-01-10 12:50:00,338.92999999999995
2025-01-10 12:55:00,269.122
2025-01-10 13:00:00,190.6183333333333
2025-01-10 13:05:00,148.788
2025-01-10 13:10:00,126.03633333333333
2025-01-10 13:15:00,99.23499999999999
2025-01-10 13:20:00,79.92
2025-01-10 13:25:00,61.57266666666666
2025-01-10 13:30:00,54.275666666666666
2025-01-10 13:35:00,54.170666666666655
2025-01-10 13:40:00,54.156
2025-01-10 13:45:00,53.55033333333335
2025-01-10 13:50:00,54.235666666666674
2025-01-10 13:55:00,54.85933333333333
2025-01-10 14:00:00,62.35000000000001
2025-01-10 14:05:00,72.25199999999998
2025-01-10 14:10:00,74.16600000000001
2025-01-10 14:15:00,79.98933333333333
2025-01-10 14:20:00,81.92599999999999
2025-01-10 14:25:00,92.46166666666664
2025-01-10 14:30:00,102.23433333333335
2025-01-10 14:35:00,112.62700000000001
2025-01-10 14:40:00,120.10466666666665
2025-01-10 14:45:00,114.62133333333334
2025-01-10 14:50:00,123.34233333333333
2025-01-10 14:55:00,131.07233333333335
2025-01-10 15:00:00,137.96566666666664
2025-01-10 15:05:00,142.08066666666664
2025-01-10 15:10:00,139.86933333333334
2025-01-10 15:15:00,150.2946666666667
2025-01-10 15:20:00,3265.377
2025-01-10 15:25:00,5507.768333333334
2025-01-10 15:30:00,3469.9123333333337
2025-01-10 15:35:00,325.969
2025-01-10 15:40:00,356.9900000000001
2025-01-10 15:45:00,353.9716666666667
2025-01-10 15:50:00,340.25366666666656
2025-01-10 15:55:00,284.129
2025-01-10 16:00:00,204.4456666666667
2025-01-10 16:05:00,164.23333333333332
2025-01-10 16:10:00,138.13966666666664
2025-01-10 16:15:00,117.65433333333333
2025-01-10 16:20:00,93.95399999999998
2025-01-10 16:25:00,70.10999999999999
2025-01-10 16:30:00,59.291999999999994
2025-01-10 16:35:00,57.82466666666666
2025-01-10 16:40:00,57.77566666666666
2025-01-10 16:45:00,56.95166666666667
2025-01-10 16:50:00,57.507666666666665
2025-01-10 16:55:00,59.544
2025-01-10 17:00:00,74.71666666666667
2025-01-10 17:05:00,91.42233333333333
2025-01-10 17:10:00,99.79833333333335
2025-01-10 17:15:00,107.4213333333334
2025-01-10 17:20:00,108.07133333333333
2025-01-10 17:25:00,108.23066666666665
2025-01-10 17:30:00,109.42533333333333
2025-01-10 17:35:00,111.32833333333335
2025-01-10 17:40:00,119.14033333333336
2025-01-10 17:45:00,109.46766666666664
2025-01-10 17:50:00,117.53200000000001
2025-01-10 17:55:00,128.64600000000004
2025-01-10 18:00:00,3158.447333333333
2025-01-10 18:05:00,5504.017999999999
2025-01-10 18:10:00,3364.4590000000007
2025-01-10 18:15:00,317.83233333333334
2025-01-10 18:20:00,350.57866666666666
2025-01-10 18:25:00,350.1726666666667
2025-01-10 18:30:00,331.9583333333333
2025-01-10 18:35:00,245.85399999999996
2025-01-10 18:40:00,206.65133333333333
2025-01-10 18:45:00,181.11100000000002
2025-01-10 18:50:00,158.9576666666667
2025-01-10 18:55:00,132.527
2025-01-10 19:00:00,104.017
2025-01-10 19:05:00,79.28466666666667
2025-01-10 19:10:00,64.871
2025-01-10 19:15:00,61.16300000000001
2025-01-10 19:20:00,60.849666666666664
2025-01-10 19:25:00,61.10566666666667
2025-01-10 19:30:00,61.23700000000001
2025-01-10 19:35:00,68.73366666666668
2025-01-10 19:40:00,83.385
2025-01-10 19:45:00,91.96566666666668
2025-01-10 19:50:00,102.43066666666664
2025-01-10 19:55:00,112.35233333333332
2025-01-10 20:00:00,117.422
2025-01-10 20:05:00,127.82833333333335
2025-01-10 20:10:00,143.71866666666665
2025-01-10 20:15:00,1672.7193333333335
2025-01-10 20:20:00,5508.923666666666
2025-01-10 20:25:00,4441.924333333333
2025-01-10 20:30:00,307.2743333333334
2025-01-10 20:35:00,330.66800000000006
2025-01-10 20:40:00,296.6310000000001
2025-01-10 20:45:00,207.3903333333333
2025-01-10 20:50:00,155.81233333333336
2025-01-10 20:55:00,128.496
2025-01-10 21:00:00,93.77933333333334
2025-01-10 21:05:00,72.13600000000001
2025-01-10 21:10:00,59.312000000000005
2025-01-10 21:15:00,57.91599999999998
2025-01-10 21:20:00,51.92033333333334
2025-01-10 21:25:00,51.48633333333331
2025-01-10 21:30:00,51.163333333333334
2025-01-10 21:35:00,51.419999999999995
2025-01-10 21:40:00,51.59466666666666
2025-01-10 21:45:00,51.48400000000001
2025-01-10 21:50:00,51.334666666666685
2025-01-10 21:55:00,51.23566666666668
2025-01-10 22:00:00,50.873666666666665
2025-01-10 22:05:00,51.57200000000002
2025-01-10 22:10:00,51.56666666666667
2025-01-10 22:15:00,51.52666666666667
2025-01-10 22:20:00,51.47466666666667
2025-01-10 22:25:00,51.25966666666667
2025-01-10 22:30:00,51.88000000000002
2025-01-10 22:35:00,52.041000000000004
2025-01-10 22:40:00,52.10333333333333
2025-01-10 22:45:00,51.76733333333332
2025-01-10 22:50:00,51.424000000000014
2025-01-10 22:55:00,52.60266666666667
2025-01-10 23:00:00,53.32833333333333
2025-01-10 23:05:00,63.45266666666665
2025-01-10 23:10:00,77.49633333333334
2025-01-10 23:15:00,79.66033333333334
2025-01-10 23:20:00,80.95166666666665
2025-01-10 23:25:00,81.431
2025-01-10 23:30:00,80.65133333333333
2025-01-10 23:35:00,80.60033333333332
2025-01-10 23:40:00,87.139
2025-01-10 23:45:00,88.29033333333331
2025-01-10 23:50:00,88.97366666666669
2025-01-10 23:55:00,89.26633333333334
2025-01-11 00:00:00,97.70266666666667
2025-01-11 00:05:00,97.821
2025-01-11 00:10:00,2618.481
2025-01-11 00:15:00,5506.842
2025-01-11 00:20:00,4014.2183333333337
2025-01-11 00:25:00,278.3256666666666
2025-01-11 00:30:00,289.2683333333334
2025-01-11 00:35:00,233.5166666666667
2025-01-11 00:40:00,169.72966666666665
2025-01-11 00:45:00,140.82100000000003
2025-01-11 00:50:00,122.72566666666665
2025-01-11 00:55:00,104.60933333333334
2025-01-11 01:00:00,94.31299999999997
2025-01-11 01:05:00,74.58233333333332
2025-01-11 01:10:00,68.273
2025-01-11 01:15:00,65.23033333333335
2025-01-11 01:20:00,62.11299999999999
2025-01-11 01:25:00,60.89933333333333
2025-01-11 01:30:00,60.815333333333335
2025-01-11 01:35:00,61.20633333333333
2025-01-11 01:40:00,69.89999999999999
2025-01-11 01:45:00,81.73866666666665
2025-01-11 01:50:00,94.35
2025-01-11 01:55:00,102.60766666666665
2025-01-11 02:00:00,107.67433333333335
2025-01-11 02:05:00,122.94200000000002
2025-01-11 02:10:00,126.80300000000001
2025-01-11 02:15:00,136.14966666666666
2025-01-11 02:20:00,138.796
2025-01-11 02:25:00,139.75799999999998
2025-01-11 02:30:00,142.49833333333333
2025-01-11 02:35:00,151.50533333333334
2025-01-11 02:40:00,152.95600000000002
2025-01-11 02:45:00,5336.724666666666
2025-01-11 02:50:00,5502.242666666668
2025-01-11 02:55:00,994.597
2025-01-11 03:00:00,336.17466666666667
2025-01-11 03:05:00,293.1196666666666
2025-01-11 03:10:00,214.3426666666667
2025-01-11 03:15:00,148.59666666666666
2025-01-11 03:20:00,124.33866666666664
2025-01-11 03:25:00,112.92500000000003
2025-01-11 03:30:00,102.69066666666666
2025-01-11 03:35:00,88.259
2025-01-11 03:40:00,76.05566666666664
2025-01-11 03:45:00,71.81633333333335
2025-01-11 03:50:00,65.08066666666667
2025-01-11 03:55:00,59.606333333333325
2025-01-11 04:00:00,58.25199999999999
2025-01-11 04:05:00,57.63633333333334
2025-01-11 04:10:00,57.92900000000001
2025-01-11 04:15:00,61.021333333333345
2025-01-11 04:20:00,67.70666666666668
2025-01-11 04:25:00,78.41533333333334
2025-01-11 04:30:00,84.57166666666667
2025-01-11 04:35:00,80.69766666666668
2025-01-11 04:40:00,83.34866666666669
2025-01-11 04:45:00,89.06366666666665
2025-01-11 04:50:00,90.21766666666667
2025-01-11 04:55:00,96.63200000000002
2025-01-11 05:00:00,90.18666666666667
2025-01-11 05:05:00,93.93133333333331
2025-01-11 05:10:00,101.76966666666667
2025-01-11 05:15:00,108.10799999999998
2025-01-11 05:20:00,108.8526666666667
2025-01-11 05:25:00,108.85499999999999
2025-01-11 05:30:00,109.33433333333332
2025-01-11 05:35:00,110.16466666666669
2025-01-11 05:40:00,109.51199999999997
2025-01-11 05:45:00,108.84333333333332
2025-01-11 05:50:00,108.17033333333332
2025-01-11 05:55:00,108.4266666666667
2025-01-11 06:00:00,113.12733333333334
2025-01-11 06:05:00,119.56966666666666
2025-01-11 06:10:00,932.1746666666666
2025-01-11 06:15:00,5508.851000000001
2025-01-11 06:20:00,5233.479666666665
2025-01-11 06:25:00,293.6253333333334
2025-01-11 06:30:00,285.52099999999996
2025-01-11 06:35:00,232.263
2025-01-11 06:40:00,172.61566666666667
2025-01-11 06:45:00,137.74899999999997
2025-01-11 06:50:00,122.20100000000001
2025-01-11 06:55:00,98.59533333333334
2025-01-11 07:00:00,78.11433333333335
2025-01-11 07:05:00,64.51366666666667
2025-01-11 07:10:00,54.565666666666665
2025-01-11 07:15:00,54.408333333333346
2025-01-11 07:20:00,54.72433333333333
2025-01-11 07:25:00,54.386333333333354
2025-01-11 07:30:00,54.38866666666668
2025-01-11 07:35:00,54.415333333333336
2025-01-11 07:40:00,59.012333333333345
2025-01-11 07:45:00,69.25533333333331
2025-01-11 07:50:00,79.23299999999999
2025-01-11 07:55:00,91.85366666666668
2025-01-11 08:00:00,93.39233333333333
2025-01-11 08:05:00,92.58533333333334
2025-01-11 08:10:00,92.71399999999998
2025-01-11 08:15:00,98.85899999999998
2025-01-11 08:20:00,102.83300000000001
2025-01-11 08:25:00,96.92300000000002
2025-01-11 08:30:00,93.75966666666667
2025-01-11 08:35:00,93.49166666666665
2025-01-11 08:40:00,92.753
2025-01-11 08:45:00,95.5753333333333
2025-01-11 08:50:00,101.71933333333335
2025-01-11 08:55:00,93.32266666666663
2025-01-11 09:00:00,92.97833333333332
2025-01-11 09:05:00,93.06233333333333
2025-01-11 09:10:00,92.42099999999999
2025-01-11 09:15:00,3939.561666666667
2025-01-11 09:20:00,5498.007333333333
2025-01-11 09:25:00,1827.832
2025-01-11 09:30:00,174.85033333333334
2025-01-11 09:35:00,151.97499999999997
2025-01-11 09:40:00,121.14966666666668
2025-01-11 09:45:00,84.46266666666669
2025-01-11 09:50:00,67.59866666666666
2025-01-11 09:55:00,59.926
2025-01-11 10:00:00,57.60800000000001
2025-01-11 10:05:00,57.26566666666666
2025-01-11 10:10:00,52.194333333333326
2025-01-11 10:15:00,52.29800000000001
2025-01-11 10:20:00,52.46100000000001
2025-01-11 10:25:00,52.216666666666676
2025-01-11 10:30:00,51.38366666666668
2025-01-11 10:35:00,52.44666666666667
2025-01-11 10:40:00,52.5
2025-01-11 10:45:00,52.36500000000001
2025-01-11 10:50:00,52.510999999999996
2025-01-11 10:55:00,51.879333333333335
2025-01-11 11:00:00,52.653999999999996
2025-01-11 11:05:00,52.605333333333334
2025-01-11 11:10:00,52.622333333333344
2025-01-11 11:15:00,52.82766666666666
2025-01-11 11:20:00,52.251999999999995
2025-01-11 11:25:00,52.50600000000001
2025-01-11 11:30:00,52.80700000000001
2025-01-11 11:35:00,52.644
2025-01-11 11:40:00,52.70199999999999
2025-01-11 11:45:00,54.762666666666675
2025-01-11 11:50:00,57.36933333333332
2025-01-11 11:55:00,58.79600000000001
2025-01-11 12:00:00,63.71133333333332
2025-01-11 12:05:00,63.71799999999998
2025-01-11 12:10:00,63.90333333333333
2025-01-11 12:15:00,67.47266666666667
2025-01-11 12:20:00,64.76866666666668
2025-01-11 12:25:00,64.61466666666666
2025-01-11 12:30:00,64.595
2025-01-11 12:35:00,64.49933333333334
2025-01-11 12:40:00,63.42866666666667
2025-01-11 12:45:00,58.81733333333334
2025-01-11 12:50:00,58.81066666666666
2025-01-11 12:55:00,58.04166666666667
2025-01-11 13:00:00,57.806666666666665
2025-01-11 13:05:00,60.003333333333345
2025-01-11 13:10:00,63.74366666666666
2025-01-11 13:15:00,64.026
2025-01-11 13:20:00,64.25133333333333
2025-01-11 13:25:00,69.023
2025-01-11 13:30:00,70.20366666666663
2025-01-11 13:35:00,68.72466666666668
2025-01-11 13:40:00,65.40766666666666
2025-01-11 13:45:00,65.46566666666668
2025-01-11 13:50:00,65.98566666666667
2025-01-11 13:55:00,70.57666666666667
2025-01-11 14:00:00,73.35300000000001
2025-01-11 14:05:00,68.76899999999998
2025-01-11 14:10:00,64.99733333333332
2025-01-11 14:15:00,66.90299999999998
2025-01-11 14:20:00,70.99300000000001
2025-01-11 14:25:00,4604.324333333334
2025-01-11 14:30:00,5504.020000000001
2025-01-11 14:35:00,1264.6166666666657
2025-01-11 14:40:00,134.5016666666667
2025-01-11 14:45:00,120.34300000000002
2025-01-11 14:50:00,94.70266666666667
2025-01-11 14:55:00,68.14533333333334
2025-01-11 15:00:00,60.38533333333334
2025-01-11 15:05:00,54.59666666666667
2025-01-11 15:10:00,53.55033333333333
2025-01-11 15:15:00,48.80066666666666
2025-01-11 15:20:00,49.727333333333334
2025-01-11 15:25:00,49.921666666666674
2025-01-11 15:30:00,49.965999999999994
2025-01-11 15:35:00,49.57466666666665
2025-01-11 15:40:00,48.84766666666667
2025-01-11 15:45:00,49.743333333333325
2025-01-11 15:50:00,49.94033333333333
2025-01-11 15:55:00,49.99133333333332
2025-01-11 16:00:00,49.937666666666665
2025-01-11 16:05:00,50.858333333333334
2025-01-11 16:10:00,53.969333333333324
2025-01-11 16:15:00,54.05399999999999
2025-01-11 16:20:00,54.23699999999999
2025-01-11 16:25:00,54.24499999999999
2025-01-11 16:30:00,53.89733333333334
2025-01-11 16:35:00,53.73966666666666
2025-01-11 16:40:00,54.363666666666674
2025-01-11 16:45:00,54.24699999999999
2025-01-11 16:50:00,54.24733333333333
2025-01-11 16:55:00,53.76366666666667
2025-01-11 17:00:00,53.629666666666644
2025-01-11 17:05:00,54.13366666666666
2025-01-11 17:10:00,54.38399999999999
2025-01-11 17:15:00,54.28100000000001
2025-01-11 17:20:00,54.14199999999999
2025-01-11 17:25:00,53.62933333333334
2025-01-11 17:30:00,54.29299999999998
2025-01-11 17:35:00,54.31133333333334
2025-01-11 17:40:00,54.50833333333333
2025-01-11 17:45:00,54.52833333333333
2025-01-11 17:50:00,53.67000000000001
2025-01-11 17:55:00,54.12066666666667
2025-01-11 18:00:00,54.40833333333334
2025-01-11 18:05:00,54.472
2025-01-11 18:10:00,54.761
2025-01-11 18:15:00,54.42066666666667
2025-01-11 18:20:00,54.505
2025-01-11 18:25:00,54.828333333333326
2025-01-11 18:30:00,54.86733333333334
2025-01-11 18:35:00,54.85933333333333
2025-01-11 18:40:00,54.40266666666666
2025-01-11 18:45:00,54.20966666666667
2025-01-11 18:50:00,54.36133333333333
2025-01-11 18:55:00,54.562666666666665
2025-01-11 19:00:00,54.89366666666667
2025-01-11 19:05:00,54.43566666666668
2025-01-11 19:10:00,59.50066666666668
2025-01-11 19:15:00,60.56166666666666
2025-01-11 19:20:00,60.80799999999999
2025-01-11 19:25:00,60.74966666666667
2025-01-11 19:30:00,60.028999999999996
2025-01-11 19:35:00,54.81766666666667
2025-01-11 19:40:00,55.275666666666666
2025-01-11 19:45:00,55.24133333333332
2025-01-11 19:50:00,55.50066666666666
2025-01-11 19:55:00,55.297
2025-01-11 20:00:00,54.318666666666665
2025-01-11 20:05:00,55.103000000000016
2025-01-11 20:10:00,55.31866666666667
2025-01-11 20:15:00,55.08000000000001
2025-01-11 20:20:00,55.129000000000005
2025-01-11 20:25:00,54.285666666666664
2025-01-11 20:30:00,54.702000000000005
2025-01-11 20:35:00,55.09533333333333
2025-01-11 20:40:00,55.035
2025-01-11 20:45:00,56.88666666666666
2025-01-11 20:50:00,64.41400000000002
2025-01-11 20:55:00,66.66699999999999
2025-01-11 21:00:00,69.59700000000001
2025-01-11 21:05:00,74.82766666666667
2025-01-11 21:10:00,81.96733333333334
2025-01-11 21:15:00,82.15900000000002
2025-01-11 21:20:00,80.13400000000001
2025-01-11 21:25:00,70.61166666666666
2025-01-11 21:30:00,68.62333333333335
2025-01-11 21:35:00,68.24633333333334
2025-01-11 21:40:00,67.23400000000001
2025-01-11 21:45:00,60.640333333333324
2025-01-11 21:50:00,56.552
2025-01-11 21:55:00,55.797
2025-01-11 22:00:00,55.66833333333332
2025-01-11 22:05:00,55.783333333333324
2025-01-11 22:10:00,55.088
2025-01-11 22:15:00,55.61633333333335
2025-01-11 22:20:00,55.59433333333333
2025-01-11 22:25:00,55.89300000000002
2025-01-11 22:30:00,55.77400000000001
2025-01-11 22:35:00,55.13933333333334
2025-01-11 22:40:00,55.65399999999999
2025-01-11 22:45:00,58.69666666666665
2025-01-11 22:50:00,67.30833333333335
2025-01-11 22:55:00,77.85366666666668
2025-01-11 23:00:00,82.799
2025-01-11 23:05:00,82.562
2025-01-11 23:10:00,85.41733333333333
2025-01-11 23:15:00,91.68199999999999
2025-01-11 23:20:00,96.30566666666668
2025-01-11 23:25:00,105.34833333333333
2025-01-11 23:30:00,111.81633333333333
2025-01-11 23:35:00,113.61200000000002
2025-01-11 23:40:00,112.69066666666667
2025-01-11 23:45:00,120.26533333333334
2025-01-11 23:50:00,125.57699999999998
2025-01-11 23:55:00,122.6523333333333
2025-01-12 00:00:00,106.09233333333333
2025-01-12 00:05:00,102.55766666666666
2025-01-12 00:10:00,102.46900000000001
2025-01-12 00:15:00,102.19799999999995
2025-01-12 00:20:00,101.34066666666668
2025-01-12 00:25:00,102.72166666666664
2025-01-12 00:30:00,102.22733333333332
2025-01-12 00:35:00,101.77
2025-01-12 00:40:00,92.91333333333334
2025-01-12 00:45:00,92.61200000000002
2025-01-12 00:50:00,92.73466666666667
2025-01-12 00:55:00,93.47766666666668
2025-01-12 01:00:00,93.77233333333335
2025-01-12 01:05:00,94.07966666666667
2025-01-12 01:10:00,91.91666666666667
2025-01-12 01:15:00,92.15933333333332
2025-01-12 01:20:00,90.421
2025-01-12 01:25:00,84.40533333333333
2025-01-12 01:30:00,91.90766666666667
2025-01-12 01:35:00,94.37333333333335
2025-01-12 01:40:00,101.95833333333336
2025-01-12 01:45:00,93.35599999999998
2025-01-12 01:50:00,100.06533333333333
2025-01-12 01:55:00,101.25466666666667
2025-01-12 02:00:00,2591.4499999999994
2025-01-12 02:05:00,5510.383666666667
2025-01-12 02:10:00,4396.894333333333
2025-01-12 02:15:00,297.4643333333334
2025-01-12 02:20:00,310.6066666666666
2025-01-12 02:25:00,257.423
2025-01-12 02:30:00,205.9623333333333
2025-01-12 02:35:00,145.1133333333333
2025-01-12 02:40:00,119.606
2025-01-12 02:45:00,98.25366666666669
2025-01-12 02:50:00,81.66733333333333
2025-01-12 02:55:00,67.848
2025-01-12 03:00:00,59.047666666666665
2025-01-12 03:05:00,57.47333333333335
2025-01-12 03:10:00,57.32833333333334
2025-01-12 03:15:00,57.187333333333335
2025-01-12 03:20:00,56.35766666666668
2025-01-12 03:25:00,56.959666666666664
2025-01-12 03:30:00,57.232333333333344
2025-01-12 03:35:00,57.033666666666676
2025-01-12 03:40:00,58.22033333333333
2025-01-12 03:45:00,71.74233333333332
2025-01-12 03:50:00,68.83866666666668
2025-01-12 03:55:00,61.82033333333332
2025-01-12 04:00:00,62.69433333333334
2025-01-12 04:05:00,66.54599999999999
2025-01-12 04:10:00,61.60266666666667
2025-01-12 04:15:00,61.04100000000001
2025-01-12 04:20:00,61.54066666666666
2025-01-12 04:25:00,61.586
