Time,Value
2025-01-01 17:25:00,1.8873333333333333
2025-01-01 17:30:00,2.809333333333334
2025-01-01 17:35:00,0.427
2025-01-01 17:40:00,0.3543333333333333
2025-01-01 17:45:00,0.44033333333333324
2025-01-01 17:50:00,1.287
2025-01-01 17:55:00,3.952333333333334
2025-01-01 18:00:00,0.37533333333333335
2025-01-01 18:05:00,0.4396666666666667
2025-01-01 18:10:00,0.33666666666666667
2025-01-01 18:15:00,0.4186666666666667
2025-01-01 18:20:00,3.9283333333333332
2025-01-01 18:25:00,0.7153333333333333
2025-01-01 18:30:00,0.4593333333333333
2025-01-01 18:35:00,0.5336666666666667
2025-01-01 18:40:00,0.4466666666666669
2025-01-01 18:45:00,3.057333333333334
2025-01-01 18:50:00,1.5300000000000002
2025-01-01 18:55:00,0.4093333333333334
2025-01-01 19:00:00,0.28666666666666657
2025-01-01 19:05:00,0.434
2025-01-01 19:10:00,2.123333333333333
2025-01-01 19:15:00,2.2143333333333333
2025-01-01 19:20:00,0.4583333333333332
2025-01-01 19:25:00,0.41200000000000003
2025-01-01 19:30:00,0.5100000000000001
2025-01-01 19:35:00,1.5360000000000003
2025-01-01 19:40:00,2.853333333333333
2025-01-01 19:45:00,0.3819999999999999
2025-01-01 19:50:00,0.41866666666666685
2025-01-01 19:55:00,0.454
2025-01-01 20:00:00,1.552
2025-01-01 20:05:00,2.8966666666666674
2025-01-01 20:10:00,0.4516666666666666
2025-01-01 20:15:00,0.44333333333333336
2025-01-01 20:20:00,0.43566666666666654
2025-01-01 20:25:00,0.765
2025-01-01 20:30:00,3.9983333333333344
2025-01-01 20:35:00,0.44899999999999995
2025-01-01 20:40:00,0.49333333333333335
2025-01-01 20:45:00,0.46299999999999997
2025-01-01 20:50:00,0.4516666666666666
2025-01-01 20:55:00,3.0629999999999997
2025-01-01 21:00:00,1.3449999999999998
2025-01-01 21:05:00,0.4006666666666666
2025-01-01 21:10:00,0.45699999999999996
2025-01-01 21:15:00,0.5203333333333333
2025-01-01 21:20:00,2.7273333333333336
2025-01-01 21:25:00,1.6636666666666668
2025-01-01 21:30:00,0.4663333333333333
2025-01-01 21:35:00,0.4633333333333333
2025-01-01 21:40:00,0.4466666666666666
2025-01-01 21:45:00,1.5746666666666667
2025-01-01 21:50:00,4396.932333333333
2025-01-01 21:55:00,4808.775333333334
2025-01-01 22:00:00,2630.853666666667
2025-01-01 22:05:00,0.497
2025-01-01 22:10:00,1.643
2025-01-01 22:15:00,3.042333333333333
2025-01-01 22:20:00,0.4506666666666667
2025-01-01 22:25:00,0.4183333333333333
2025-01-01 22:30:00,0.5013333333333333
2025-01-01 22:35:00,1.0910000000000002
2025-01-01 22:40:00,3.551
2025-01-01 22:45:00,0.44266666666666676
2025-01-01 22:50:00,0.4896666666666666
2025-01-01 22:55:00,0.45466666666666666
2025-01-01 23:00:00,0.3906666666666666
2025-01-01 23:05:00,3.4939999999999998
2025-01-01 23:10:00,1.1253333333333335
2025-01-01 23:15:00,0.40233333333333327
2025-01-01 23:20:00,0.5336666666666667
2025-01-01 23:25:00,0.40099999999999997
2025-01-01 23:30:00,2.855666666666666
2025-01-01 23:35:00,1.827666666666667
2025-01-01 23:40:00,0.3309999999999999
2025-01-01 23:45:00,0.4823333333333332
2025-01-01 23:50:00,0.40733333333333327
2025-01-01 23:55:00,2.369333333333333
2025-01-02 00:00:00,2.0540000000000003
2025-01-02 00:05:00,0.4873333333333333
2025-01-02 00:10:00,0.49800000000000005
2025-01-02 00:15:00,0.4166666666666668
2025-01-02 00:20:00,1.8243333333333331
2025-01-02 00:25:00,2.654666666666667
2025-01-02 00:30:00,0.4083333333333334
2025-01-02 00:35:00,0.4033333333333333
2025-01-02 00:40:00,0.33366666666666667
2025-01-02 00:45:00,0.9503333333333333
2025-01-02 00:50:00,3.8656666666666673
2025-01-02 00:55:00,0.31733333333333325
2025-01-02 01:00:00,0.2853333333333333
2025-01-02 01:05:00,0.4243333333333333
2025-01-02 01:10:00,0.38766666666666666
2025-01-02 01:15:00,3.7456666666666667
2025-01-02 01:20:00,0.7689999999999998
2025-01-02 01:25:00,0.37466666666666676
2025-01-02 01:30:00,0.4413333333333333
2025-01-02 01:35:00,0.44066666666666665
2025-01-02 01:40:00,2.633666666666667
2025-01-02 01:45:00,1.6499999999999997
2025-01-02 01:50:00,0.6343333333333335
2025-01-02 01:55:00,0.5173333333333333
2025-01-02 02:00:00,0.4923333333333334
2025-01-02 02:05:00,2.5653333333333337
2025-01-02 02:10:00,2.0026666666666673
2025-01-02 02:15:00,0.52
2025-01-02 02:20:00,0.5399999999999999
2025-01-02 02:25:00,0.4373333333333333
2025-01-02 02:30:00,1.8143333333333334
2025-01-02 02:35:00,3.101666666666666
2025-01-02 02:40:00,0.3973333333333333
2025-01-02 02:45:00,0.35666666666666663
2025-01-02 02:50:00,0.5516666666666666
2025-01-02 02:55:00,1.7616666666666665
2025-01-02 03:00:00,3.3873333333333338
2025-01-02 03:05:00,0.3796666666666667
2025-01-02 03:10:00,0.46933333333333327
2025-01-02 03:15:00,0.4873333333333333
2025-01-02 03:20:00,0.723
2025-01-02 03:25:00,3.4870000000000005
2025-01-02 03:30:00,0.44999999999999996
2025-01-02 03:35:00,0.47133333333333327
2025-01-02 03:40:00,0.537
2025-01-02 03:45:00,0.48700000000000004
2025-01-02 03:50:00,3.483666666666667
2025-01-02 03:55:00,1.4793333333333336
2025-01-02 04:00:00,0.5573333333333331
2025-01-02 04:05:00,0.4796666666666666
2025-01-02 04:10:00,0.39399999999999996
2025-01-02 04:15:00,2.7303333333333337
2025-01-02 04:20:00,1.546333333333333
2025-01-02 04:25:00,0.409
2025-01-02 04:30:00,0.43599999999999994
2025-01-02 04:35:00,0.465
2025-01-02 04:40:00,1.874666666666667
2025-01-02 04:45:00,2.175
2025-01-02 04:50:00,0.5100000000000001
2025-01-02 04:55:00,0.43666666666666665
2025-01-02 05:00:00,0.5106666666666666
2025-01-02 05:05:00,1.3746666666666665
2025-01-02 05:10:00,2.769999999999999
2025-01-02 05:15:00,0.5163333333333333
2025-01-02 05:20:00,0.4276666666666667
2025-01-02 05:25:00,0.3983333333333334
2025-01-02 05:30:00,1.1983333333333333
2025-01-02 05:35:00,3.6476666666666664
2025-01-02 05:40:00,0.4656666666666666
2025-01-02 05:45:00,0.5386666666666666
2025-01-02 05:50:00,0.43099999999999994
2025-01-02 05:55:00,0.392
2025-01-02 06:00:00,3.6439999999999997
2025-01-02 06:05:00,1.0110000000000001
2025-01-02 06:10:00,0.3533333333333334
2025-01-02 06:15:00,0.435
2025-01-02 06:20:00,0.4486666666666666
2025-01-02 06:25:00,2.398
2025-01-02 06:30:00,1.916333333333334
2025-01-02 06:35:00,0.4740000000000001
2025-01-02 06:40:00,0.4003333333333333
2025-01-02 06:45:00,0.47900000000000004
2025-01-02 06:50:00,2.479333333333334
2025-01-02 06:55:00,2.272333333333333
2025-01-02 07:00:00,0.40700000000000003
2025-01-02 07:05:00,0.4699999999999999
2025-01-02 07:10:00,0.422
2025-01-02 07:15:00,1.6290000000000002
2025-01-02 07:20:00,2.96
2025-01-02 07:25:00,0.49600000000000005
2025-01-02 07:30:00,0.4810000000000001
2025-01-02 07:35:00,0.5103333333333334
2025-01-02 07:40:00,1.204
2025-01-02 07:45:00,3.1853333333333333
2025-01-02 07:50:00,0.5003333333333333
2025-01-02 07:55:00,0.43300000000000005
2025-01-02 08:00:00,0.4516666666666666
2025-01-02 08:05:00,0.6259999999999999
2025-01-02 08:10:00,4.461666666666667
2025-01-02 08:15:00,0.7193333333333335
2025-01-02 08:20:00,0.45133333333333336
2025-01-02 08:25:00,0.5723333333333332
2025-01-02 08:30:00,0.4113333333333333
2025-01-02 08:35:00,2.5673333333333335
2025-01-02 08:40:00,1.749333333333332
2025-01-02 08:45:00,0.4563333333333333
2025-01-02 08:50:00,0.4706666666666667
2025-01-02 08:55:00,0.45333333333333325
2025-01-02 09:00:00,2.7993333333333337
2025-01-02 09:05:00,2.015333333333334
2025-01-02 09:10:00,0.46900000000000003
2025-01-02 09:15:00,0.4303333333333333
2025-01-02 09:20:00,0.5813333333333334
2025-01-02 09:25:00,2.0220000000000002
2025-01-02 09:30:00,2.7693333333333334
2025-01-02 09:35:00,0.4633333333333333
2025-01-02 09:40:00,0.38900000000000007
2025-01-02 09:45:00,0.501
2025-01-02 09:50:00,1.8696666666666666
2025-01-02 09:55:00,3.0163333333333333
2025-01-02 10:00:00,0.5209999999999999
2025-01-02 10:05:00,0.405
2025-01-02 10:10:00,0.3906666666666666
2025-01-02 10:15:00,0.9553333333333335
2025-01-02 10:20:00,3.8799999999999994
2025-01-02 10:25:00,0.5263333333333333
2025-01-02 10:30:00,0.3793333333333333
2025-01-02 10:35:00,0.4313333333333334
2025-01-02 10:40:00,0.454
2025-01-02 10:45:00,3.488666666666667
2025-01-02 10:50:00,1.3206666666666669
2025-01-02 10:55:00,0.3873333333333333
2025-01-02 11:00:00,0.3686666666666666
2025-01-02 11:05:00,0.43100000000000005
2025-01-02 11:10:00,2.8190000000000004
2025-01-02 11:15:00,1.5259999999999998
2025-01-02 11:20:00,0.3446666666666667
2025-01-02 11:25:00,0.438
2025-01-02 11:30:00,0.36099999999999993
2025-01-02 11:35:00,2.538666666666667
2025-01-02 11:40:00,2.390999999999999
2025-01-02 11:45:00,0.386
2025-01-02 11:50:00,0.49566666666666664
2025-01-02 11:55:00,0.36700000000000005
2025-01-02 12:00:00,1.5516666666666665
2025-01-02 12:05:00,2.867666666666667
2025-01-02 12:10:00,0.26766666666666666
2025-01-02 12:15:00,0.383
2025-01-02 12:20:00,0.41566666666666663
2025-01-02 12:25:00,1.066
2025-01-02 12:30:00,3.5103333333333326
2025-01-02 12:35:00,0.495
2025-01-02 12:40:00,0.3723333333333334
2025-01-02 12:45:00,0.32833333333333337
2025-01-02 12:50:00,0.3816666666666666
2025-01-02 12:55:00,3.6623333333333323
2025-01-02 13:00:00,0.9103333333333334
2025-01-02 13:05:00,0.34
2025-01-02 13:10:00,0.4226666666666667
2025-01-02 13:15:00,0.41400000000000003
2025-01-02 13:20:00,3.1189999999999998
2025-01-02 13:25:00,1.562
2025-01-02 13:30:00,0.548
2025-01-02 13:35:00,0.4286666666666666
2025-01-02 13:40:00,0.49033333333333334
2025-01-02 13:45:00,2.576333333333333
2025-01-02 13:50:00,1.7613333333333334
2025-01-02 13:55:00,0.4600000000000001
2025-01-02 14:00:00,0.43633333333333335
2025-01-02 14:05:00,0.4073333333333334
2025-01-02 14:10:00,1.7280000000000002
2025-01-02 14:15:00,2.8443333333333336
2025-01-02 14:20:00,0.4473333333333333
2025-01-02 14:25:00,0.39100000000000007
2025-01-02 14:30:00,2312.4550000000004
2025-01-02 14:35:00,4813.304666666668
2025-01-02 14:40:00,1511.4346666666672
2025-01-02 14:45:00,0.48699999999999993
2025-01-02 14:50:00,2983.979
2025-01-02 14:55:00,4518.062333333332
2025-01-02 15:00:00,0.6063333333333333
2025-01-02 15:05:00,3.4956666666666667
2025-01-02 15:10:00,0.5969999999999999
2025-01-02 15:15:00,0.37266666666666665
2025-01-02 15:20:00,0.424
2025-01-02 15:25:00,0.3743333333333333
2025-01-02 15:30:00,3.3236666666666665
2025-01-02 15:35:00,1.1786666666666663
2025-01-02 15:40:00,0.4720000000000001
2025-01-02 15:45:00,0.48100000000000004
2025-01-02 15:50:00,0.37133333333333335
2025-01-02 15:55:00,2.5799999999999996
2025-01-02 16:00:00,1.7359999999999998
2025-01-02 16:05:00,0.6943333333333334
2025-01-02 16:10:00,0.48533333333333334
2025-01-02 16:15:00,0.4406666666666666
2025-01-02 16:20:00,1.7559999999999998
2025-01-02 16:25:00,2.6126666666666662
2025-01-02 16:30:00,0.432
2025-01-02 16:35:00,0.4296666666666667
2025-01-02 16:40:00,0.4186666666666667
2025-01-02 16:45:00,1.471666666666667
2025-01-02 16:50:00,2.727000000000001
2025-01-02 16:55:00,0.4646666666666667
2025-01-02 17:00:00,0.4603333333333334
2025-01-02 17:05:00,0.4809999999999998
2025-01-02 17:10:00,1.005
2025-01-02 17:15:00,3.9096666666666664
2025-01-02 17:20:00,0.3856666666666667
2025-01-02 17:25:00,0.48366666666666663
2025-01-02 17:30:00,0.4890000000000001
2025-01-02 17:35:00,0.4136666666666668
2025-01-02 17:40:00,3.791333333333333
2025-01-02 17:45:00,1.1593333333333333
2025-01-02 17:50:00,0.35533333333333333
2025-01-02 17:55:00,0.4083333333333333
2025-01-02 18:00:00,0.4073333333333332
2025-01-02 18:05:00,3.2786666666666666
2025-01-02 18:10:00,1.9589999999999999
2025-01-02 18:15:00,0.25833333333333336
2025-01-02 18:20:00,0.3563333333333334
2025-01-02 18:25:00,0.41266666666666657
2025-01-02 18:30:00,2.2656666666666667
2025-01-02 18:35:00,2.022
2025-01-02 18:40:00,0.3173333333333333
2025-01-02 18:45:00,0.42699999999999994
2025-01-02 18:50:00,0.40866666666666673
2025-01-02 18:55:00,1.7756666666666665
2025-01-02 19:00:00,2.6766666666666676
2025-01-02 19:05:00,0.37866666666666665
2025-01-02 19:10:00,0.46233333333333343
2025-01-02 19:15:00,0.49199999999999994
2025-01-02 19:20:00,1.345
2025-01-02 19:25:00,3.6743333333333323
2025-01-02 19:30:00,0.37633333333333335
2025-01-02 19:35:00,0.5203333333333334
2025-01-02 19:40:00,0.39266666666666666
2025-01-02 19:45:00,0.36033333333333334
2025-01-02 19:50:00,3.524999999999999
2025-01-02 19:55:00,0.9596666666666668
2025-01-02 20:00:00,0.5549999999999999
2025-01-02 20:05:00,0.3783333333333333
2025-01-02 20:10:00,0.4936666666666667
2025-01-02 20:15:00,3.221333333333333
2025-01-02 20:20:00,1.3143333333333331
2025-01-02 20:25:00,0.5186666666666666
2025-01-02 20:30:00,0.44333333333333336
2025-01-02 20:35:00,0.465
2025-01-02 20:40:00,2.4546666666666668
2025-01-02 20:45:00,2.274666666666666
2025-01-02 20:50:00,0.373
2025-01-02 20:55:00,0.3183333333333333
2025-01-02 21:00:00,0.5053333333333333
2025-01-02 21:05:00,1.6999999999999997
2025-01-02 21:10:00,2.6636666666666664
2025-01-02 21:15:00,0.4716666666666667
2025-01-02 21:20:00,0.4326666666666667
2025-01-02 21:25:00,0.43433333333333324
2025-01-02 21:30:00,1.511
2025-01-02 21:35:00,3.1683333333333334
2025-01-02 21:40:00,0.328
2025-01-02 21:45:00,0.5126666666666667
2025-01-02 21:50:00,0.5256666666666667
2025-01-02 21:55:00,0.637
2025-01-02 22:00:00,3.5529999999999995
2025-01-02 22:05:00,0.5253333333333333
2025-01-02 22:10:00,0.533
2025-01-02 22:15:00,0.4983333333333332
2025-01-02 22:20:00,0.4453333333333334
2025-01-02 22:25:00,3.1476666666666673
2025-01-02 22:30:00,1.3763333333333336
2025-01-02 22:35:00,0.49366666666666664
2025-01-02 22:40:00,0.5373333333333332
2025-01-02 22:45:00,0.6226666666666668
2025-01-02 22:50:00,1.6723333333333332
2025-01-02 22:55:00,4355.837
2025-01-02 23:00:00,3797.4919999999997
2025-01-02 23:05:00,0.723
2025-01-02 23:10:00,0.7140000000000001
2025-01-02 23:15:00,1.5843333333333336
2025-01-02 23:20:00,1.5383333333333333
2025-01-02 23:25:00,0.6876666666666668
2025-01-02 23:30:00,0.8240000000000003
2025-01-02 23:35:00,0.5963333333333333
2025-01-02 23:40:00,1.1116666666666666
2025-01-02 23:45:00,1.8336666666666663
2025-01-02 23:50:00,0.6653333333333333
2025-01-02 23:55:00,0.6983333333333334
2025-01-03 00:00:00,0.6766666666666665
2025-01-03 00:05:00,0.7780000000000001
2025-01-03 00:10:00,2.706000000000001
2025-01-03 00:15:00,0.6903333333333332
2025-01-03 00:20:00,0.6013333333333334
2025-01-03 00:25:00,0.7936666666666671
2025-01-03 00:30:00,0.5579999999999999
2025-01-03 00:35:00,2.0283333333333333
2025-01-03 00:40:00,1.2090000000000003
2025-01-03 00:45:00,0.6173333333333333
2025-01-03 00:50:00,0.7136666666666668
2025-01-03 00:55:00,0.7556666666666668
2025-01-03 01:00:00,1.9750000000000003
2025-01-03 01:05:00,1.3566666666666667
2025-01-03 01:10:00,0.5023333333333333
2025-01-03 01:15:00,0.7806666666666667
2025-01-03 01:20:00,0.8216666666666668
2025-01-03 01:25:00,1.7503333333333333
2025-01-03 01:30:00,1.6170000000000002
2025-01-03 01:35:00,0.7676666666666668
2025-01-03 01:40:00,0.5559999999999999
2025-01-03 01:45:00,0.7350000000000001
2025-01-03 01:50:00,1.3113333333333332
2025-01-03 01:55:00,1.9503333333333333
2025-01-03 02:00:00,0.6523333333333333
2025-01-03 02:05:00,0.7103333333333333
2025-01-03 02:10:00,0.7243333333333334
2025-01-03 02:15:00,1.0043333333333333
2025-01-03 02:20:00,2.367
2025-01-03 02:25:00,0.5956666666666668
2025-01-03 02:30:00,0.6666666666666665
2025-01-03 02:35:00,2242.4910000000004
2025-01-03 02:40:00,4810.9676666666655
2025-01-03 02:45:00,3257.466000000001
2025-01-03 02:50:00,0.6936666666666668
2025-01-03 02:55:00,0.8013333333333332
2025-01-03 03:00:00,0.6263333333333332
2025-01-03 03:05:00,0.5213333333333332
2025-01-03 03:10:00,2.074333333333333
2025-01-03 03:15:00,1.206333333333333
2025-01-03 03:20:00,0.5760000000000001
2025-01-03 03:25:00,0.7013333333333335
2025-01-03 03:30:00,0.6196666666666666
2025-01-03 03:35:00,1.635333333333333
2025-01-03 03:40:00,1.7830000000000004
2025-01-03 03:45:00,0.5963333333333333
2025-01-03 03:50:00,0.6696666666666665
2025-01-03 03:55:00,0.7676666666666667
2025-01-03 04:00:00,1.3233333333333335
2025-01-03 04:05:00,1.9673333333333332
2025-01-03 04:10:00,0.7676666666666665
2025-01-03 04:15:00,0.6663333333333333
2025-01-03 04:20:00,0.6116666666666667
2025-01-03 04:25:00,1.4553333333333331
2025-01-03 04:30:00,2.2863333333333338
2025-01-03 04:35:00,0.6236666666666666
2025-01-03 04:40:00,0.6636666666666665
2025-01-03 04:45:00,0.5299999999999999
2025-01-03 04:50:00,0.7596666666666667
2025-01-03 04:55:00,2.537333333333334
2025-01-03 05:00:00,0.7483333333333333
2025-01-03 05:05:00,0.7950000000000002
2025-01-03 05:10:00,0.6833333333333335
2025-01-03 05:15:00,0.7586666666666666
2025-01-03 05:20:00,2.109666666666667
2025-01-03 05:25:00,1.2466666666666664
2025-01-03 05:30:00,0.6963333333333335
2025-01-03 05:35:00,0.8386666666666668
2025-01-03 05:40:00,0.7046666666666669
2025-01-03 05:45:00,1.9296666666666669
2025-01-03 05:50:00,1.4729999999999996
2025-01-03 05:55:00,0.7390000000000001
2025-01-03 06:00:00,0.6543333333333334
2025-01-03 06:05:00,0.5349999999999999
2025-01-03 06:10:00,1.2913333333333332
2025-01-03 06:15:00,1.980666666666667
2025-01-03 06:20:00,0.5943333333333333
2025-01-03 06:25:00,0.7160000000000001
2025-01-03 06:30:00,0.8059999999999999
2025-01-03 06:35:00,1.2220000000000002
2025-01-03 06:40:00,2.0213333333333328
2025-01-03 06:45:00,0.7626666666666668
2025-01-03 06:50:00,0.5533333333333333
2025-01-03 06:55:00,0.7760000000000001
2025-01-03 07:00:00,0.7173333333333336
2025-01-03 07:05:00,2.0656666666666665
2025-01-03 07:10:00,0.6886666666666668
2025-01-03 07:15:00,0.5586666666666666
2025-01-03 07:20:00,0.5143333333333333
2025-01-03 07:25:00,0.7546666666666667
2025-01-03 07:30:00,1.7646666666666668
2025-01-03 07:35:00,1.0699999999999998
2025-01-03 07:40:00,0.796
2025-01-03 07:45:00,0.5446666666666667
2025-01-03 07:50:00,0.807333333333333
2025-01-03 07:55:00,1.9746666666666668
2025-01-03 08:00:00,1.4360000000000002
2025-01-03 08:05:00,0.7106666666666666
2025-01-03 08:10:00,0.8310000000000001
2025-01-03 08:15:00,0.6766666666666666
2025-01-03 08:20:00,1.5486666666666669
2025-01-03 08:25:00,1.682666666666667
2025-01-03 08:30:00,0.7013333333333333
2025-01-03 08:35:00,0.701
2025-01-03 08:40:00,0.7566666666666664
2025-01-03 08:45:00,1.1716666666666664
2025-01-03 08:50:00,1.5440000000000003
2025-01-03 08:55:00,0.722
2025-01-03 09:00:00,3033.196333333333
2025-01-03 09:05:00,4812.289
2025-01-03 09:10:00,4182.115333333334
2025-01-03 09:15:00,2.351666666666667
2025-01-03 09:20:00,0.618
2025-01-03 09:25:00,0.621
2025-01-03 09:30:00,0.687
2025-01-03 09:35:00,0.5883333333333333
2025-01-03 09:40:00,2.401333333333333
2025-01-03 09:45:00,1.095333333333333
2025-01-03 09:50:00,0.5956666666666667
2025-01-03 09:55:00,0.8426666666666668
2025-01-03 10:00:00,0.537
2025-01-03 10:05:00,1.8183333333333331
2025-01-03 10:10:00,1.2303333333333333
2025-01-03 10:15:00,0.6333333333333333
2025-01-03 10:20:00,0.6543333333333334
2025-01-03 10:25:00,0.8013333333333336
2025-01-03 10:30:00,1.5586666666666666
2025-01-03 10:35:00,1.257666666666667
2025-01-03 10:40:00,0.7423333333333334
2025-01-03 10:45:00,0.514
2025-01-03 10:50:00,0.7439999999999998
2025-01-03 10:55:00,1.5883333333333327
2025-01-03 11:00:00,1.7726666666666664
2025-01-03 11:05:00,0.6016666666666667
2025-01-03 11:10:00,0.727
2025-01-03 11:15:00,0.6183333333333334
2025-01-03 11:20:00,1.2659999999999998
2025-01-03 11:25:00,1.7803333333333329
2025-01-03 11:30:00,0.5663333333333332
2025-01-03 11:35:00,0.8200000000000001
2025-01-03 11:40:00,0.6543333333333333
2025-01-03 11:45:00,0.7376666666666668
2025-01-03 11:50:00,2.147333333333334
2025-01-03 11:55:00,0.8066666666666664
2025-01-03 12:00:00,0.8063333333333331
2025-01-03 12:05:00,0.6796666666666665
2025-01-03 12:10:00,0.673
2025-01-03 12:15:00,2.442333333333333
2025-01-03 12:20:00,1.136666666666667
2025-01-03 12:25:00,0.611
2025-01-03 12:30:00,0.7953333333333336
2025-01-03 12:35:00,0.7156666666666667
2025-01-03 12:40:00,1.7896666666666665
2025-01-03 12:45:00,1.2073333333333336
2025-01-03 12:50:00,0.6920000000000001
2025-01-03 12:55:00,0.7453333333333333
2025-01-03 13:00:00,0.4463333333333333
2025-01-03 13:05:00,1.4253333333333336
2025-01-03 13:10:00,1.8026666666666666
2025-01-03 13:15:00,0.7413333333333332
2025-01-03 13:20:00,0.7990000000000002
2025-01-03 13:25:00,0.8946666666666666
2025-01-03 13:30:00,1.2813333333333332
2025-01-03 13:35:00,1.871
2025-01-03 13:40:00,0.5616666666666668
2025-01-03 13:45:00,0.6446666666666666
2025-01-03 13:50:00,0.8560000000000001
2025-01-03 13:55:00,0.8193333333333332
2025-01-03 14:00:00,2.4886666666666657
2025-01-03 14:05:00,0.6996666666666668
2025-01-03 14:10:00,0.7153333333333334
2025-01-03 14:15:00,0.9423333333333335
2025-01-03 14:20:00,0.5969999999999999
2025-01-03 14:25:00,1.883
2025-01-03 14:30:00,1.4249999999999998
2025-01-03 14:35:00,0.661
2025-01-03 14:40:00,0.8603333333333334
2025-01-03 14:45:00,0.8140000000000002
2025-01-03 14:50:00,1.8736666666666666
2025-01-03 14:55:00,1.307
2025-01-03 15:00:00,0.755
2025-01-03 15:05:00,0.5820000000000002
2025-01-03 15:10:00,0.7203333333333332
2025-01-03 15:15:00,1.6596666666666666
2025-01-03 15:20:00,1.4243333333333337
2025-01-03 15:25:00,0.76
2025-01-03 15:30:00,0.6310000000000001
2025-01-03 15:35:00,0.603
2025-01-03 15:40:00,1.2076666666666667
2025-01-03 15:45:00,2.030666666666667
2025-01-03 15:50:00,0.9016666666666666
2025-01-03 15:55:00,0.7429999999999999
2025-01-03 16:00:00,0.6636666666666666
2025-01-03 16:05:00,1.0753333333333335
2025-01-03 16:10:00,2.132
2025-01-03 16:15:00,0.756
2025-01-03 16:20:00,0.8453333333333334
2025-01-03 16:25:00,0.5760000000000001
2025-01-03 16:30:00,0.6886666666666664
2025-01-03 16:35:00,2.4530000000000003
2025-01-03 16:40:00,0.8163333333333332
2025-01-03 16:45:00,0.5833333333333333
2025-01-03 16:50:00,0.7306666666666668
2025-01-03 16:55:00,0.7113333333333335
2025-01-03 17:00:00,1.9563333333333335
2025-01-03 17:05:00,1.1733333333333333
2025-01-03 17:10:00,0.7313333333333333
2025-01-03 17:15:00,0.7739999999999998
2025-01-03 17:20:00,0.6986666666666667
2025-01-03 17:25:00,1.7990000000000004
2025-01-03 17:30:00,1.6540000000000001
2025-01-03 17:35:00,0.4973333333333334
2025-01-03 17:40:00,0.7513333333333333
2025-01-03 17:45:00,0.7476666666666666
2025-01-03 17:50:00,1.1969999999999998
2025-01-03 17:55:00,1.9403333333333335
2025-01-03 18:00:00,0.7806666666666668
2025-01-03 18:05:00,0.7326666666666668
2025-01-03 18:10:00,0.7636666666666668
2025-01-03 18:15:00,1.4153333333333336
2025-01-03 18:20:00,2.5103333333333335
2025-01-03 18:25:00,1.055
2025-01-03 18:30:00,0.7023333333333334
2025-01-03 18:35:00,0.8070000000000002
2025-01-03 18:40:00,0.8210000000000002
2025-01-03 18:45:00,2.8023333333333342
2025-01-03 18:50:00,1.0300000000000002
2025-01-03 18:55:00,0.622
2025-01-03 19:00:00,0.7890000000000003
2025-01-03 19:05:00,0.7139999999999999
2025-01-03 19:10:00,1.8836666666666664
2025-01-03 19:15:00,1.4703333333333335
2025-01-03 19:20:00,0.9413333333333332
2025-01-03 19:25:00,0.72
2025-01-03 19:30:00,0.7609999999999999
2025-01-03 19:35:00,1.8699999999999999
2025-01-03 19:40:00,1.1693333333333336
2025-01-03 19:45:00,0.8776666666666667
2025-01-03 19:50:00,0.7173333333333333
2025-01-03 19:55:00,0.6256666666666665
2025-01-03 20:00:00,1.9456666666666664
2025-01-03 20:05:00,2.0033333333333334
2025-01-03 20:10:00,0.6330000000000002
2025-01-03 20:15:00,0.838
2025-01-03 20:20:00,0.6853333333333332
2025-01-03 20:25:00,1.3513333333333333
2025-01-03 20:30:00,2.0899999999999994
2025-01-03 20:35:00,0.7266666666666667
2025-01-03 20:40:00,0.9696666666666666
2025-01-03 20:45:00,0.7663333333333334
2025-01-03 20:50:00,0.8896666666666669
2025-01-03 20:55:00,2.2479999999999998
2025-01-03 21:00:00,0.7643333333333335
2025-01-03 21:05:00,0.7799999999999999
2025-01-03 21:10:00,0.9163333333333334
2025-01-03 21:15:00,0.8033333333333333
2025-01-03 21:20:00,2.384666666666667
2025-01-03 21:25:00,1.0933333333333335
2025-01-03 21:30:00,0.6413333333333333
2025-01-03 21:35:00,0.82
2025-01-03 21:40:00,0.609
2025-01-03 21:45:00,1.833
2025-01-03 21:50:00,1.5606666666666664
2025-01-03 21:55:00,0.6383333333333334
2025-01-03 22:00:00,0.7643333333333333
2025-01-03 22:05:00,0.756
2025-01-03 22:10:00,1.7183333333333335
2025-01-03 22:15:00,1.9676666666666662
2025-01-03 22:20:00,0.7216666666666665
2025-01-03 22:25:00,0.6809999999999999
2025-01-03 22:30:00,0.7573333333333333
2025-01-03 22:35:00,1.2730000000000004
2025-01-03 22:40:00,1.7450000000000003
2025-01-03 22:45:00,0.6396666666666667
2025-01-03 22:50:00,0.7400000000000001
2025-01-03 22:55:00,0.9276666666666665
2025-01-03 23:00:00,0.8626666666666665
2025-01-03 23:05:00,3037.5866666666666
2025-01-03 23:10:00,4788.566666666667
2025-01-03 23:15:00,4644.558999999999
2025-01-03 23:20:00,0.8896666666666667
2025-01-03 23:25:00,0.683
2025-01-03 23:30:00,2.0780000000000003
2025-01-03 23:35:00,0.9343333333333333
2025-01-03 23:40:00,0.699
2025-01-03 23:45:00,0.6400000000000001
2025-01-03 23:50:00,0.8119999999999999
2025-01-03 23:55:00,2.0579999999999994
2025-01-04 00:00:00,1.5730000000000002
