Time,Value
2023-12-03 23:50:00,7.319000000000002
2023-12-03 23:55:00,18.364666666666665
2023-12-04 00:00:00,43.83433333333333
2023-12-04 00:05:00,43.81033333333333
2023-12-04 00:10:00,29.089999999999996
2023-12-04 00:15:00,7.252333333333334
2023-12-04 00:20:00,41.002333333333326
2023-12-04 00:25:00,45.907666666666664
2023-12-04 00:30:00,44.446
2023-12-04 00:35:00,7.829666666666666
2023-12-04 00:40:00,39.346000000000004
2023-12-04 00:45:00,47.07466666666667
2023-12-04 00:50:00,52.99
2023-12-04 00:55:00,17.461999999999996
2023-12-04 01:00:00,36.70333333333334
2023-12-04 01:05:00,45.46
2023-12-04 01:10:00,45.179
2023-12-04 01:15:00,45.06866666666667
2023-12-04 01:20:00,40.217999999999996
2023-12-04 01:25:00,7.641000000000002
2023-12-04 01:30:00,40.04533333333334
2023-12-04 01:35:00,50.962333333333326
2023-12-04 01:40:00,57.54499999999999
2023-12-04 01:45:00,51.04433333333334
2023-12-04 01:50:00,45.25900000000001
2023-12-04 01:55:00,45.420333333333325
2023-12-04 02:00:00,12.097
2023-12-04 02:05:00,25.878
2023-12-04 02:10:00,46.89
2023-12-04 02:15:00,46.83266666666667
2023-12-04 02:20:00,46.85866666666667
2023-12-04 02:25:00,36.56833333333334
2023-12-04 02:30:00,7.779333333333332
2023-12-04 02:35:00,41.79833333333333
2023-12-04 02:40:00,46.90899999999999
2023-12-04 02:45:00,46.960666666666675
2023-12-04 02:50:00,46.97200000000001
2023-12-04 02:55:00,25.470000000000006
2023-12-04 03:00:00,13.211
2023-12-04 03:05:00,46.18600000000001
2023-12-04 03:10:00,48.90866666666667
2023-12-04 03:15:00,52.3
2023-12-04 03:20:00,58.81699999999999
2023-12-04 03:25:00,17.487000000000002
2023-12-04 03:30:00,7.445000000000001
2023-12-04 03:35:00,49.171000000000014
2023-12-04 03:40:00,50.50800000000001
2023-12-04 03:45:00,50.633666666666656
2023-12-04 03:50:00,50.61733333333333
2023-12-04 03:55:00,7.20166666666667
2023-12-04 04:00:00,35.55566666666666
2023-12-04 04:05:00,39.274999999999984
2023-12-04 04:10:00,7.103666666666666
2023-12-04 04:15:00,7.200666666666668
2023-12-04 04:20:00,43.50966666666667
2023-12-04 04:25:00,47.56266666666667
2023-12-04 04:30:00,52.34166666666667
2023-12-04 04:35:00,31.65166666666666
2023-12-04 04:40:00,22.275
2023-12-04 04:45:00,47.708666666666666
2023-12-04 04:50:00,47.562666666666665
2023-12-04 04:55:00,47.13466666666667
2023-12-04 05:00:00,27.918000000000003
2023-12-04 05:05:00,12.807999999999998
2023-12-04 05:10:00,51.27700000000001
2023-12-04 05:15:00,50.12799999999999
2023-12-04 05:20:00,53.92033333333333
2023-12-04 05:25:00,28.244666666666667
2023-12-04 05:30:00,10.099333333333334
2023-12-04 05:35:00,46.05533333333334
2023-12-04 05:40:00,49.93133333333332
2023-12-04 05:45:00,51.38733333333332
2023-12-04 05:50:00,46.91466666666667
2023-12-04 05:55:00,47.01966666666668
2023-12-04 06:00:00,50.60366666666667
2023-12-04 06:05:00,60.56166666666666
2023-12-04 06:10:00,50.97266666666667
2023-12-04 06:15:00,49.74266666666667
2023-12-04 06:20:00,49.96966666666666
2023-12-04 06:25:00,49.90333333333332
2023-12-04 06:30:00,53.12833333333333
2023-12-04 06:35:00,57.215999999999994
2023-12-04 06:40:00,50.464000000000006
2023-12-04 06:45:00,50.49966666666666
2023-12-04 06:50:00,50.71366666666667
2023-12-04 06:55:00,51.32966666666667
2023-12-04 07:00:00,56.61133333333335
2023-12-04 07:05:00,58.853333333333346
2023-12-04 07:10:00,48.462999999999994
2023-12-04 07:15:00,47.42166666666667
2023-12-04 07:20:00,47.43566666666668
2023-12-04 07:25:00,50.63533333333333
2023-12-04 07:30:00,54.35333333333332
2023-12-04 07:35:00,54.96899999999999
2023-12-04 07:40:00,56.16366666666666
2023-12-04 07:45:00,63.11566666666668
2023-12-04 07:50:00,58.427666666666674
2023-12-04 07:55:00,52.54533333333335
2023-12-04 08:00:00,52.80599999999999
2023-12-04 08:05:00,52.87833333333334
2023-12-04 08:10:00,52.83566666666666
2023-12-04 08:15:00,53.80233333333333
2023-12-04 08:20:00,61.58466666666666
2023-12-04 08:25:00,62.17166666666667
2023-12-04 08:30:00,61.60366666666666
2023-12-04 08:35:00,80.51333333333334
2023-12-04 08:40:00,60.394333333333336
2023-12-04 08:45:00,61.37866666666668
2023-12-04 08:50:00,69.92133333333335
2023-12-04 08:55:00,60.17733333333334
2023-12-04 09:00:00,64.30666666666666
2023-12-04 09:05:00,75.82400000000001
2023-12-04 09:10:00,60.18933333333333
2023-12-04 09:15:00,58.05933333333335
2023-12-04 09:20:00,62.34666666666667
2023-12-04 09:25:00,55.10033333333333
2023-12-04 09:30:00,58.175999999999995
2023-12-04 09:35:00,57.540666666666674
2023-12-04 09:40:00,53.406666666666666
2023-12-04 09:45:00,59.90966666666666
2023-12-04 09:50:00,9500.867
2023-12-04 09:55:00,6261.107333333332
2023-12-04 10:00:00,50.42499999999999
2023-12-04 10:05:00,1816.4850000000001
2023-12-04 10:10:00,4945.8256666666675
2023-12-04 10:15:00,7.168666666666666
2023-12-04 10:20:00,41.495999999999995
2023-12-04 10:25:00,49.71633333333334
2023-12-04 10:30:00,1421.4253333333334
2023-12-04 10:35:00,10142.055333333334
2023-12-04 10:40:00,1454.3516666666667
2023-12-04 10:45:00,45.99966666666665
2023-12-04 10:50:00,49.84833333333333
2023-12-04 10:55:00,59.55866666666667
2023-12-04 11:00:00,60.592000000000006
2023-12-04 11:05:00,47.371
2023-12-04 11:10:00,42.40466666666667
2023-12-04 11:15:00,42.364999999999995
2023-12-04 11:20:00,43.403666666666666
2023-12-04 11:25:00,51.749
2023-12-04 11:30:00,48.083
2023-12-04 11:35:00,47.829333333333345
2023-12-04 11:40:00,55.032
2023-12-04 11:45:00,47.797
2023-12-04 11:50:00,48.69966666666666
2023-12-04 11:55:00,56.470000000000006
2023-12-04 12:00:00,63.58766666666667
2023-12-04 12:05:00,74.95133333333334
2023-12-04 12:10:00,85.61633333333333
2023-12-04 12:15:00,98.17566666666667
2023-12-04 12:20:00,76.81166666666667
2023-12-04 12:25:00,51.601
2023-12-04 12:30:00,58.53599999999999
2023-12-04 12:35:00,58.722666666666655
2023-12-04 12:40:00,58.721666666666664
2023-12-04 12:45:00,58.30866666666667
2023-12-04 12:50:00,58.39499999999999
2023-12-04 12:55:00,58.553
2023-12-04 13:00:00,58.803666666666665
2023-12-04 13:05:00,57.38966666666667
2023-12-04 13:10:00,53.023
2023-12-04 13:15:00,50.598
2023-12-04 13:20:00,47.56266666666667
2023-12-04 13:25:00,45.49166666666667
2023-12-04 13:30:00,42.28333333333333
2023-12-04 13:35:00,42.55533333333332
2023-12-04 13:40:00,42.52766666666667
2023-12-04 13:45:00,42.353
2023-12-04 13:50:00,42.402333333333324
2023-12-04 13:55:00,42.43333333333333
2023-12-04 14:00:00,42.82933333333334
2023-12-04 14:05:00,42.65966666666667
2023-12-04 14:10:00,42.664
2023-12-04 14:15:00,42.538000000000004
2023-12-04 14:20:00,42.582
2023-12-04 14:25:00,42.72799999999999
2023-12-04 14:30:00,42.659
2023-12-04 14:35:00,42.43033333333333
2023-12-04 14:40:00,43.056333333333335
2023-12-04 14:45:00,46.192666666666675
2023-12-04 14:50:00,46.48566666666666
2023-12-04 14:55:00,46.195000000000014
2023-12-04 15:00:00,46.26133333333334
2023-12-04 15:05:00,46.54100000000001
2023-12-04 15:10:00,46.328
2023-12-04 15:15:00,45.27766666666668
2023-12-04 15:20:00,42.484333333333325
2023-12-04 15:25:00,42.70933333333334
2023-12-04 15:30:00,42.51066666666666
2023-12-04 15:35:00,42.35633333333333
2023-12-04 15:40:00,42.72866666666666
2023-12-04 15:45:00,42.521
2023-12-04 15:50:00,42.437666666666665
2023-12-04 15:55:00,42.17
2023-12-04 16:00:00,42.08666666666666
2023-12-04 16:05:00,42.42133333333333
2023-12-04 16:10:00,23.525666666666666
2023-12-04 16:15:00,27.950666666666667
2023-12-04 16:20:00,49.93966666666667
2023-12-04 16:25:00,49.93333333333333
2023-12-04 16:30:00,49.95433333333334
2023-12-04 16:35:00,50.046
2023-12-04 16:40:00,49.740000000000016
2023-12-04 16:45:00,45.32333333333334
2023-12-04 16:50:00,44.50900000000001
2023-12-04 16:55:00,44.30533333333334
2023-12-04 17:00:00,44.34933333333334
2023-12-04 17:05:00,44.62466666666668
2023-12-04 17:10:00,44.67566666666666
2023-12-04 17:15:00,45.066333333333326
2023-12-04 17:20:00,44.799000000000014
2023-12-04 17:25:00,21.891
2023-12-04 17:30:00,22.444999999999997
2023-12-04 17:35:00,45.044333333333334
2023-12-04 17:40:00,50.43166666666666
2023-12-04 17:45:00,61.35266666666668
2023-12-04 17:50:00,50.05399999999998
2023-12-04 17:55:00,42.51133333333333
2023-12-04 18:00:00,42.578
2023-12-04 18:05:00,42.41133333333332
2023-12-04 18:10:00,20.07599999999999
2023-12-04 18:15:00,20.707666666666668
2023-12-04 18:20:00,42.857
2023-12-04 18:25:00,54.55233333333334
2023-12-04 18:30:00,52.52633333333332
2023-12-04 18:35:00,44.888333333333335
2023-12-04 18:40:00,44.937000000000005
2023-12-04 18:45:00,44.848666666666674
2023-12-04 18:50:00,45.036333333333346
2023-12-04 18:55:00,21.518000000000004
2023-12-04 19:00:00,24.77533333333333
2023-12-04 19:05:00,41.41133333333334
2023-12-04 19:10:00,41.15166666666667
2023-12-04 19:15:00,41.65366666666667
2023-12-04 19:20:00,41.267
2023-12-04 19:25:00,42.092666666666666
2023-12-04 19:30:00,41.94533333333334
2023-12-04 19:35:00,42.102333333333334
2023-12-04 19:40:00,42.126666666666665
2023-12-04 19:45:00,42.26599999999999
2023-12-04 19:50:00,41.96333333333334
2023-12-04 19:55:00,41.066
2023-12-04 20:00:00,40.305
2023-12-04 20:05:00,41.264
2023-12-04 20:10:00,41.52599999999998
2023-12-04 20:15:00,28.037666666666663
2023-12-04 20:20:00,19.39266666666667
2023-12-04 20:25:00,45.11766666666667
2023-12-04 20:30:00,44.39300000000001
2023-12-04 20:35:00,44.272
2023-12-04 20:40:00,43.98566666666667
2023-12-04 20:45:00,44.920333333333346
2023-12-04 20:50:00,13.525666666666666
2023-12-04 20:55:00,21.872000000000003
2023-12-04 21:00:00,43.71933333333334
2023-12-04 21:05:00,50.852666666666664
2023-12-04 21:10:00,22.459666666666667
2023-12-04 21:15:00,34.959666666666664
2023-12-04 21:20:00,50.50033333333333
2023-12-04 21:25:00,71.97133333333335
2023-12-04 21:30:00,73.349
2023-12-04 21:35:00,56.7
2023-12-04 21:40:00,49.864333333333335
2023-12-04 21:45:00,46.939
2023-12-04 21:50:00,46.40866666666666
2023-12-04 21:55:00,46.922666666666665
2023-12-04 22:00:00,46.452
2023-12-04 22:05:00,14.776999999999997
2023-12-04 22:10:00,34.019999999999996
2023-12-04 22:15:00,46.91266666666666
2023-12-04 22:20:00,54.03400000000001
2023-12-04 22:25:00,67.77766666666668
2023-12-04 22:30:00,8.982000000000001
2023-12-04 22:35:00,30.82733333333333
2023-12-04 22:40:00,44.30299999999998
2023-12-04 22:45:00,43.96133333333332
2023-12-04 22:50:00,48.05133333333334
2023-12-04 22:55:00,38.980000000000004
2023-12-04 23:00:00,7.263666666666665
2023-12-04 23:05:00,38.97199999999999
2023-12-04 23:10:00,44.141
2023-12-04 23:15:00,46.86866666666665
2023-12-04 23:20:00,48.50533333333333
2023-12-04 23:25:00,48.68
2023-12-04 23:30:00,48.35766666666665
2023-12-04 23:35:00,48.73266666666668
2023-12-04 23:40:00,48.41766666666668
2023-12-04 23:45:00,48.34433333333333
2023-12-04 23:50:00,48.62999999999999
2023-12-04 23:55:00,46.390333333333345
2023-12-05 00:00:00,44.041333333333334
2023-12-05 00:05:00,43.97366666666667
2023-12-05 00:10:00,44.185666666666656
2023-12-05 00:15:00,26.682666666666663
2023-12-05 00:20:00,7.277666666666667
2023-12-05 00:25:00,7.436333333333334
2023-12-05 00:30:00,28.815666666666665
2023-12-05 00:35:00,46.43
2023-12-05 00:40:00,56.779999999999994
2023-12-05 00:45:00,16.918333333333333
2023-12-05 00:50:00,7.203333333333332
2023-12-05 00:55:00,26.305333333333337
2023-12-05 01:00:00,40.471999999999994
2023-12-05 01:05:00,8.299666666666667
2023-12-05 01:10:00,48.77833333333334
2023-12-05 01:15:00,7.227333333333334
2023-12-05 01:20:00,34.46266666666667
2023-12-05 01:25:00,38.37066666666666
2023-12-05 01:30:00,7.3130000000000015
2023-12-05 01:35:00,64.11266666666668
2023-12-05 01:40:00,48.900999999999996
2023-12-05 01:45:00,8.64433333333333
2023-12-05 01:50:00,69.58166666666668
2023-12-05 01:55:00,61.95899999999999
2023-12-05 02:00:00,43.976
2023-12-05 02:05:00,7.404999999999999
2023-12-05 02:10:00,7.154666666666668
2023-12-05 02:15:00,16.487333333333332
2023-12-05 02:20:00,54.87266666666667
2023-12-05 02:25:00,44.528
2023-12-05 02:30:00,31.782333333333334
2023-12-05 02:35:00,7.449000000000001
2023-12-05 02:40:00,39.280666666666676
2023-12-05 02:45:00,42.57433333333334
2023-12-05 02:50:00,41.25333333333332
2023-12-05 02:55:00,7.377333333333334
2023-12-05 03:00:00,7.271666666666666
2023-12-05 03:05:00,13.607000000000001
2023-12-05 03:10:00,44.715
2023-12-05 03:15:00,49.80899999999999
2023-12-05 03:20:00,37.86133333333334
2023-12-05 03:25:00,6.946333333333333
2023-12-05 03:30:00,39.18633333333334
2023-12-05 03:35:00,46.15
2023-12-05 03:40:00,51.687333333333314
2023-12-05 03:45:00,43.482
2023-12-05 03:50:00,23.908333333333328
2023-12-05 03:55:00,13.098
2023-12-05 04:00:00,43.23766666666667
2023-12-05 04:05:00,43.36000000000001
2023-12-05 04:10:00,42.97866666666667
2023-12-05 04:15:00,43.601333333333336
2023-12-05 04:20:00,14.046000000000001
2023-12-05 04:25:00,22.848999999999997
2023-12-05 04:30:00,43.06566666666667
2023-12-05 04:35:00,42.893
2023-12-05 04:40:00,45.22866666666666
2023-12-05 04:45:00,44.68266666666667
2023-12-05 04:50:00,7.212333333333334
2023-12-05 04:55:00,7.281666666666665
2023-12-05 05:00:00,39.50966666666667
2023-12-05 05:05:00,44.44433333333333
2023-12-05 05:10:00,44.86666666666667
2023-12-05 05:15:00,35.778666666666666
2023-12-05 05:20:00,7.188666666666668
2023-12-05 05:25:00,45.261999999999986
2023-12-05 05:30:00,51.67933333333333
2023-12-05 05:35:00,53.576333333333345
2023-12-05 05:40:00,53.989333333333335
2023-12-05 05:45:00,25.394999999999996
2023-12-05 05:50:00,21.195
2023-12-05 05:55:00,52.40266666666666
2023-12-05 06:00:00,54.23033333333334
2023-12-05 06:05:00,64.38066666666666
2023-12-05 06:10:00,82.56233333333333
2023-12-05 06:15:00,45.61466666666667
2023-12-05 06:20:00,44.30333333333331
2023-12-05 06:25:00,39.87533333333333
2023-12-05 06:30:00,7.27666666666667
2023-12-05 06:35:00,32.55800000000001
2023-12-05 06:40:00,43.32866666666667
2023-12-05 06:45:00,43.425
2023-12-05 06:50:00,43.154666666666664
2023-12-05 06:55:00,43.002333333333326
2023-12-05 07:00:00,43.25933333333334
2023-12-05 07:05:00,43.11833333333333
2023-12-05 07:10:00,43.39733333333333
2023-12-05 07:15:00,45.65733333333333
2023-12-05 07:20:00,47.617000000000004
2023-12-05 07:25:00,48.04400000000001
2023-12-05 07:30:00,48.06199999999999
2023-12-05 07:35:00,48.007
2023-12-05 07:40:00,48.116333333333344
2023-12-05 07:45:00,48.069666666666656
2023-12-05 07:50:00,47.309000000000005
2023-12-05 07:55:00,44.15400000000001
2023-12-05 08:00:00,43.915333333333336
2023-12-05 08:05:00,44.31633333333333
2023-12-05 08:10:00,44.14033333333334
2023-12-05 08:15:00,44.23533333333332
2023-12-05 08:20:00,44.04333333333333
2023-12-05 08:25:00,44.111000000000004
2023-12-05 08:30:00,44.17033333333333
2023-12-05 08:35:00,44.143
2023-12-05 08:40:00,44.221
2023-12-05 08:45:00,44.03833333333332
2023-12-05 08:50:00,46.999
2023-12-05 08:55:00,48.44866666666667
2023-12-05 09:00:00,48.15099999999998
2023-12-05 09:05:00,48.290666666666674
2023-12-05 09:10:00,48.214999999999996
2023-12-05 09:15:00,48.11266666666666
2023-12-05 09:20:00,18.304
2023-12-05 09:25:00,18.365333333333332
2023-12-05 09:30:00,43.059666666666665
2023-12-05 09:35:00,63.80966666666666
2023-12-05 09:40:00,68.21166666666666
2023-12-05 09:45:00,78.62866666666667
2023-12-05 09:50:00,58.75800000000002
2023-12-05 09:55:00,48.67399999999999
2023-12-05 10:00:00,45.69366666666669
2023-12-05 10:05:00,41.92433333333334
2023-12-05 10:10:00,41.84933333333333
2023-12-05 10:15:00,19.92899999999999
2023-12-05 10:20:00,17.426
2023-12-05 10:25:00,41.076333333333324
2023-12-05 10:30:00,51.616
2023-12-05 10:35:00,60.04433333333335
2023-12-05 10:40:00,46.559999999999995
2023-12-05 10:45:00,43.43966666666666
2023-12-05 10:50:00,41.504000000000005
2023-12-05 10:55:00,41.106333333333325
2023-12-05 11:00:00,41.55733333333335
2023-12-05 11:05:00,46.224666666666664
2023-12-05 11:10:00,54.699666666666666
2023-12-05 11:15:00,44.685333333333325
2023-12-05 11:20:00,44.54666666666667
2023-12-05 11:25:00,44.31833333333332
2023-12-05 11:30:00,44.13833333333332
2023-12-05 11:35:00,32.089333333333336
2023-12-05 11:40:00,12.283333333333335
2023-12-05 11:45:00,43.175333333333334
2023-12-05 11:50:00,61.82766666666668
2023-12-05 11:55:00,69.19833333333332
2023-12-05 12:00:00,80.52966666666667
2023-12-05 12:05:00,63.27399999999999
2023-12-05 12:10:00,45.35966666666666
2023-12-05 12:15:00,41.376000000000005
2023-12-05 12:20:00,41.76900000000001
2023-12-05 12:25:00,18.133666666666674
2023-12-05 12:30:00,35.74199999999999
2023-12-05 12:35:00,65.38533333333334
2023-12-05 12:40:00,101.10233333333333
2023-12-05 12:45:00,118.08766666666669
2023-12-05 12:50:00,45.701000000000015
2023-12-05 12:55:00,44.203333333333326
2023-12-05 13:00:00,22.689999999999994
2023-12-05 13:05:00,7.002666666666667
2023-12-05 13:10:00,40.56933333333333
2023-12-05 13:15:00,45.587666666666664
2023-12-05 13:20:00,49.760999999999996
2023-12-05 13:25:00,55.35900000000001
2023-12-05 13:30:00,47.88866666666666
2023-12-05 13:35:00,43.42133333333333
2023-12-05 13:40:00,46.425000000000004
2023-12-05 13:45:00,17.77166666666667
2023-12-05 13:50:00,21.930666666666664
2023-12-05 13:55:00,57.445
2023-12-05 14:00:00,64.53666666666668
2023-12-05 14:05:00,64.407
2023-12-05 14:10:00,71.54266666666666
2023-12-05 14:15:00,43.08566666666665
2023-12-05 14:20:00,43.06433333333334
2023-12-05 14:25:00,39.29400000000001
2023-12-05 14:30:00,7.235666666666666
2023-12-05 14:35:00,35.32300000000001
2023-12-05 14:40:00,51.54166666666667
2023-12-05 14:45:00,51.576666666666675
2023-12-05 14:50:00,56.83866666666667
2023-12-05 14:55:00,37.02666666666667
2023-12-05 15:00:00,8.3
2023-12-05 15:05:00,58.034000000000006
2023-12-05 15:10:00,64.72366666666667
2023-12-05 15:15:00,65.17766666666667
2023-12-05 15:20:00,65.10066666666665
2023-12-05 15:25:00,26.456
2023-12-05 15:30:00,19.677666666666664
2023-12-05 15:35:00,54.51999999999998
2023-12-05 15:40:00,60.69433333333335
2023-12-05 15:45:00,74.782
2023-12-05 15:50:00,96.73066666666666
2023-12-05 15:55:00,71.46033333333331
2023-12-05 16:00:00,82.48766666666667
2023-12-05 16:05:00,98.66966666666667
2023-12-05 16:10:00,72.29400000000001
2023-12-05 16:15:00,84.57733333333334
2023-12-05 16:20:00,89.67533333333334
2023-12-05 16:25:00,62.717
2023-12-05 16:30:00,73.216
2023-12-05 16:35:00,68.392
2023-12-05 16:40:00,51.59166666666667
2023-12-05 16:45:00,64.42133333333332
2023-12-05 16:50:00,64.75333333333334
2023-12-05 16:55:00,85.93400000000001
2023-12-05 17:00:00,161.41433333333336
2023-12-05 17:05:00,145.93199999999996
2023-12-05 17:10:00,99.67866666666669
2023-12-05 17:15:00,89.642
2023-12-05 17:20:00,140.90966666666665
2023-12-05 17:25:00,189.06966666666665
2023-12-05 17:30:00,229.75666666666666
2023-12-05 17:35:00,267.9703333333334
2023-12-05 17:40:00,270.11466666666666
2023-12-05 17:45:00,268.9596666666667
2023-12-05 17:50:00,235.2223333333334
2023-12-05 17:55:00,292.90866666666665
2023-12-05 18:00:00,357.836
2023-12-05 18:05:00,358.40200000000004
2023-12-05 18:10:00,355.9603333333333
2023-12-05 18:15:00,355.45766666666674
2023-12-05 18:20:00,353.56933333333325
2023-12-05 18:25:00,241.05533333333335
2023-12-05 18:30:00,224.99233333333333
2023-12-05 18:35:00,220.98966666666666
2023-12-05 18:40:00,230.1833333333333
2023-12-05 18:45:00,302.9413333333333
2023-12-05 18:50:00,299.5123333333333
2023-12-05 18:55:00,301.6496666666666
2023-12-05 19:00:00,301.3276666666667
2023-12-05 19:05:00,257.509
2023-12-05 19:10:00,452.35133333333346
2023-12-05 19:15:00,288.25900000000007
2023-12-05 19:20:00,288.33700000000005
2023-12-05 19:25:00,90.53133333333332
2023-12-05 19:30:00,7.474666666666667
2023-12-05 19:35:00,7.375000000000001
2023-12-05 19:40:00,7.365333333333331
2023-12-05 19:45:00,7.134666666666667
2023-12-05 19:50:00,7.224666666666665
2023-12-05 19:55:00,7.302999999999998
2023-12-05 20:00:00,7.365999999999999
2023-12-05 20:05:00,7.270666666666667
2023-12-05 20:10:00,7.293333333333334
2023-12-05 20:15:00,7.299333333333332
2023-12-05 20:20:00,7.322333333333334
2023-12-05 20:25:00,7.3186666666666635
2023-12-05 20:30:00,7.3633333333333315
2023-12-05 20:35:00,7.312666666666667
