Time,Value
2023-12-24 10:05:00,2.862666666666667
2023-12-24 10:10:00,2.3370000000000006
2023-12-24 10:15:00,2.325666666666667
2023-12-24 10:20:00,2.440333333333333
2023-12-24 10:25:00,2.4743333333333326
2023-12-24 10:30:00,2.675000000000001
2023-12-24 10:35:00,2.799000000000001
2023-12-24 10:40:00,2.4119999999999995
2023-12-24 10:45:00,2.129
2023-12-24 10:50:00,2.903666666666666
2023-12-24 10:55:00,2.6360000000000006
2023-12-24 11:00:00,2.3346666666666662
2023-12-24 11:05:00,1.8389999999999997
2023-12-24 11:10:00,2.002
2023-12-24 11:15:00,2.4666666666666672
2023-12-24 11:20:00,3.2296666666666654
2023-12-24 11:25:00,2.572666666666667
2023-12-24 11:30:00,2.5180000000000002
2023-12-24 11:35:00,2.4426666666666668
2023-12-24 11:40:00,3.87
2023-12-24 11:45:00,2.358666666666667
2023-12-24 11:50:00,2.2576666666666667
2023-12-24 11:55:00,2.258
2023-12-24 12:00:00,2.499000000000001
2023-12-24 12:05:00,1.8980000000000001
2023-12-24 12:10:00,2.463333333333333
2023-12-24 12:15:00,2.5433333333333326
2023-12-24 12:20:00,2.5486666666666666
2023-12-24 12:25:00,2.3756666666666666
2023-12-24 12:30:00,2.353333333333333
2023-12-24 12:35:00,2.5969999999999995
2023-12-24 12:40:00,2.349666666666666
2023-12-24 12:45:00,2.1116666666666672
2023-12-24 12:50:00,2.5466666666666673
2023-12-24 12:55:00,3.095
2023-12-24 13:00:00,2.3426666666666667
2023-12-24 13:05:00,2.5433333333333334
2023-12-24 13:10:00,2.7663333333333333
2023-12-24 13:15:00,3.358333333333333
2023-12-24 13:20:00,2.8173333333333326
2023-12-24 13:25:00,2.359666666666666
2023-12-24 13:30:00,2.3896666666666664
2023-12-24 13:35:00,3.976999999999999
2023-12-24 13:40:00,2.2523333333333335
2023-12-24 13:45:00,2.3926666666666665
2023-12-24 13:50:00,2.0396666666666663
2023-12-24 13:55:00,2.5360000000000005
2023-12-24 14:00:00,2.004
2023-12-24 14:05:00,2.3939999999999997
2023-12-24 14:10:00,2.1413333333333333
2023-12-24 14:15:00,2.7336666666666662
2023-12-24 14:20:00,2.2319999999999998
2023-12-24 14:25:00,2.174666666666666
2023-12-24 14:30:00,2.275333333333333
2023-12-24 14:35:00,2.7266666666666666
2023-12-24 14:40:00,2.489333333333333
2023-12-24 14:45:00,2.353333333333333
2023-12-24 14:50:00,2.5669999999999993
2023-12-24 14:55:00,2.47
2023-12-24 15:00:00,2.220666666666667
2023-12-24 15:05:00,3.0003333333333333
2023-12-24 15:10:00,2.5573333333333337
2023-12-24 15:15:00,2.437666666666667
2023-12-24 15:20:00,2.5203333333333324
2023-12-24 15:25:00,2.2149999999999994
2023-12-24 15:30:00,2.5606666666666666
2023-12-24 15:35:00,2.234333333333333
2023-12-24 15:40:00,2.002666666666667
2023-12-24 15:45:00,1.885333333333334
2023-12-24 15:50:00,2.379
2023-12-24 15:55:00,2.4346666666666668
2023-12-24 16:00:00,2.431666666666667
2023-12-24 16:05:00,2.309
2023-12-24 16:10:00,2.651666666666667
2023-12-24 16:15:00,1.858333333333333
2023-12-24 16:20:00,1.9023333333333337
2023-12-24 16:25:00,2.1513333333333335
2023-12-24 16:30:00,2.6143333333333336
2023-12-24 16:35:00,2.5916666666666672
2023-12-24 16:40:00,2.5119999999999996
2023-12-24 16:45:00,2.578666666666666
2023-12-24 16:50:00,2.575333333333333
2023-12-24 16:55:00,2.4056666666666664
2023-12-24 17:00:00,1.893666666666666
2023-12-24 17:05:00,1.976666666666667
2023-12-24 17:10:00,1.6356666666666664
2023-12-24 17:15:00,2.223
2023-12-24 17:20:00,1.4946666666666666
2023-12-24 17:25:00,2.194666666666667
2023-12-24 17:30:00,1.773
2023-12-24 17:35:00,2.2510000000000003
2023-12-24 17:40:00,2.0763333333333334
2023-12-24 17:45:00,2.6603333333333343
2023-12-24 17:50:00,2.0756666666666663
2023-12-24 17:55:00,2.166000000000001
2023-12-24 18:00:00,2.118
2023-12-24 18:05:00,2.5666666666666673
2023-12-24 18:10:00,2.2730000000000006
2023-12-24 18:15:00,2.3056666666666668
2023-12-24 18:20:00,2.036666666666666
2023-12-24 18:25:00,1.981
2023-12-24 18:30:00,2.183
2023-12-24 18:35:00,1.79
2023-12-24 18:40:00,2.0123333333333333
2023-12-24 18:45:00,2.2119999999999993
2023-12-24 18:50:00,1.7233333333333334
2023-12-24 18:55:00,1.6853333333333331
2023-12-24 19:00:00,1.7853333333333334
2023-12-24 19:05:00,2.0340000000000003
2023-12-24 19:10:00,1.803
2023-12-24 19:15:00,1.9483333333333326
2023-12-24 19:20:00,2.5563333333333333
2023-12-24 19:25:00,2.185
2023-12-24 19:30:00,2.179666666666667
2023-12-24 19:35:00,2.015
2023-12-24 19:40:00,2.7199999999999993
2023-12-24 19:45:00,1.743333333333333
2023-12-24 19:50:00,1.6213333333333335
2023-12-24 19:55:00,2.303
2023-12-24 20:00:00,2.6243333333333334
2023-12-24 20:05:00,2.013666666666666
2023-12-24 20:10:00,2.1420000000000003
2023-12-24 20:15:00,2.1363333333333334
2023-12-24 20:20:00,2.451666666666667
2023-12-24 20:25:00,2.4129999999999994
2023-12-24 20:30:00,1.9796666666666662
2023-12-24 20:35:00,1.8513333333333333
2023-12-24 20:40:00,1.9553333333333331
2023-12-24 20:45:00,1.646
2023-12-24 20:50:00,1.8403333333333336
2023-12-24 20:55:00,1.9966666666666666
2023-12-24 21:00:00,1.9396666666666669
2023-12-24 21:05:00,2.1546666666666665
2023-12-24 21:10:00,1.7959999999999998
2023-12-24 21:15:00,1.8399999999999996
2023-12-24 21:20:00,2.298333333333333
2023-12-24 21:25:00,2.076999999999999
2023-12-24 21:30:00,1.8683333333333338
2023-12-24 21:35:00,2.0743333333333336
2023-12-24 21:40:00,1.9713333333333336
2023-12-24 21:45:00,1.8993333333333335
2023-12-24 21:50:00,1.9736666666666665
2023-12-24 21:55:00,2.1143333333333336
2023-12-24 22:00:00,2.263
2023-12-24 22:05:00,2.397666666666666
2023-12-24 22:10:00,2.2833333333333337
2023-12-24 22:15:00,2.4843333333333333
2023-12-24 22:20:00,2.110333333333333
2023-12-24 22:25:00,2.012
2023-12-24 22:30:00,2.4523333333333337
2023-12-24 22:35:00,2.310333333333333
2023-12-24 22:40:00,1.7566666666666664
2023-12-24 22:45:00,2.320666666666667
2023-12-24 22:50:00,2.812333333333333
2023-12-24 22:55:00,2.01
2023-12-24 23:00:00,2.0249999999999995
2023-12-24 23:05:00,2.146333333333333
2023-12-24 23:10:00,2.6559999999999993
2023-12-24 23:15:00,2.2976666666666667
2023-12-24 23:20:00,1.9179999999999997
2023-12-24 23:25:00,1.9720000000000002
2023-12-24 23:30:00,2.6349999999999993
2023-12-24 23:35:00,1.802666666666667
2023-12-24 23:40:00,2.067333333333333
2023-12-24 23:45:00,1.9296666666666666
2023-12-24 23:50:00,2.8276666666666674
2023-12-24 23:55:00,2.094333333333333
2023-12-25 00:00:00,2.2499999999999996
2023-12-25 00:05:00,1.9143333333333337
2023-12-25 00:10:00,2.538
2023-12-25 00:15:00,2.1073333333333326
2023-12-25 00:20:00,1.877
2023-12-25 00:25:00,1.670333333333333
2023-12-25 00:30:00,2.590666666666666
2023-12-25 00:35:00,2.2083333333333335
2023-12-25 00:40:00,2.518
2023-12-25 00:45:00,1.9869999999999999
2023-12-25 00:50:00,1.777
2023-12-25 00:55:00,2.247
2023-12-25 01:00:00,2.02
2023-12-25 01:05:00,2.413
2023-12-25 01:10:00,2.304333333333333
2023-12-25 01:15:00,2.118666666666667
2023-12-25 01:20:00,1.747666666666667
2023-12-25 01:25:00,2.8013333333333335
2023-12-25 01:30:00,2.0123333333333333
2023-12-25 01:35:00,1.6686666666666667
2023-12-25 01:40:00,2.0429999999999997
2023-12-25 01:45:00,2.433
2023-12-25 01:50:00,2.28
2023-12-25 01:55:00,2.2506666666666666
2023-12-25 02:00:00,2.485333333333334
2023-12-25 02:05:00,2.763
2023-12-25 02:10:00,2.2820000000000005
2023-12-25 02:15:00,1.5396666666666665
2023-12-25 02:20:00,1.611666666666666
2023-12-25 02:25:00,2.0136666666666665
2023-12-25 02:30:00,2.090333333333333
2023-12-25 02:35:00,2.2056666666666667
2023-12-25 02:40:00,2.821333333333334
2023-12-25 02:45:00,1.9036666666666664
2023-12-25 02:50:00,2.1306666666666665
2023-12-25 02:55:00,2.0673333333333335
2023-12-25 03:00:00,2.1726666666666667
2023-12-25 03:05:00,2.4816666666666665
2023-12-25 03:10:00,2.0663333333333336
2023-12-25 03:15:00,2.2416666666666663
2023-12-25 03:20:00,2.5603333333333333
2023-12-25 03:25:00,1.903333333333334
2023-12-25 03:30:00,2.0676666666666668
2023-12-25 03:35:00,1.7780000000000002
2023-12-25 03:40:00,2.603666666666667
2023-12-25 03:45:00,2.1213333333333333
2023-12-25 03:50:00,2.2976666666666667
2023-12-25 03:55:00,2.6309999999999993
2023-12-25 04:00:00,2.5849999999999995
2023-12-25 04:05:00,1.977666666666667
2023-12-25 04:10:00,2.332333333333333
2023-12-25 04:15:00,2.1223333333333336
2023-12-25 04:20:00,1.7693333333333334
2023-12-25 04:25:00,2.083666666666667
2023-12-25 04:30:00,2.097
2023-12-25 04:35:00,2.869333333333334
2023-12-25 04:40:00,2.1673333333333336
2023-12-25 04:45:00,2.4730000000000003
2023-12-25 04:50:00,2.393
2023-12-25 04:55:00,2.772333333333334
2023-12-25 05:00:00,1.9940000000000002
2023-12-25 05:05:00,1.9113333333333336
2023-12-25 05:10:00,2.326
2023-12-25 05:15:00,2.263333333333333
2023-12-25 05:20:00,1.8980000000000001
2023-12-25 05:25:00,2.2416666666666667
2023-12-25 05:30:00,2.2850000000000006
2023-12-25 05:35:00,2.6933333333333334
2023-12-25 05:40:00,2.1493333333333333
2023-12-25 05:45:00,2.6063333333333336
2023-12-25 05:50:00,2.6633333333333336
2023-12-25 05:55:00,2.691333333333333
2023-12-25 06:00:00,2.4230000000000005
2023-12-25 06:05:00,2.056000000000001
2023-12-25 06:10:00,2.6703333333333332
2023-12-25 06:15:00,2.2143333333333333
2023-12-25 06:20:00,1.961666666666667
2023-12-25 06:25:00,2.368666666666667
2023-12-25 06:30:00,3.0680000000000005
2023-12-25 06:35:00,1.878
2023-12-25 06:40:00,2.281666666666666
2023-12-25 06:45:00,2.4709999999999996
2023-12-25 06:50:00,2.4329999999999994
2023-12-25 06:55:00,2.2476666666666665
2023-12-25 07:00:00,1.8916666666666664
2023-12-25 07:05:00,1.9396666666666669
2023-12-25 07:10:00,2.5316666666666663
2023-12-25 07:15:00,2.532333333333334
2023-12-25 07:20:00,2.1940000000000004
2023-12-25 07:25:00,1.9036666666666664
2023-12-25 07:30:00,2.4156666666666666
2023-12-25 07:35:00,2.452
2023-12-25 07:40:00,2.3126666666666664
2023-12-25 07:45:00,2.4619999999999993
2023-12-25 07:50:00,2.0513333333333335
2023-12-25 07:55:00,2.2640000000000002
2023-12-25 08:00:00,2.2023333333333333
2023-12-25 08:05:00,2.661
2023-12-25 08:10:00,2.148
2023-12-25 08:15:00,2.2766666666666664
2023-12-25 08:20:00,2.3230000000000004
2023-12-25 08:25:00,2.081666666666667
2023-12-25 08:30:00,1.9469999999999998
2023-12-25 08:35:00,2.693
2023-12-25 08:40:00,2.1376666666666666
2023-12-25 08:45:00,2.749
2023-12-25 08:50:00,2.263
2023-12-25 08:55:00,2.355333333333333
2023-12-25 09:00:00,2.259333333333333
2023-12-25 09:05:00,3.0343333333333335
2023-12-25 09:10:00,1.8039999999999994
2023-12-25 09:15:00,2.0463333333333336
2023-12-25 09:20:00,1.889333333333334
2023-12-25 09:25:00,2.524
2023-12-25 09:30:00,2.1526666666666667
2023-12-25 09:35:00,2.2793333333333328
2023-12-25 09:40:00,2.341666666666667
2023-12-25 09:45:00,2.599666666666667
2023-12-25 09:50:00,2.058333333333333
2023-12-25 09:55:00,2.6053333333333333
2023-12-25 10:00:00,2.494
2023-12-25 10:05:00,2.1526666666666667
2023-12-25 10:10:00,2.429333333333333
2023-12-25 10:15:00,2.736000000000001
2023-12-25 10:20:00,2.9796666666666667
2023-12-25 10:25:00,2.3983333333333334
2023-12-25 10:30:00,2.38
2023-12-25 10:35:00,2.640333333333334
2023-12-25 10:40:00,2.6450000000000005
2023-12-25 10:45:00,2.359333333333333
2023-12-25 10:50:00,2.344
2023-12-25 10:55:00,2.147666666666667
2023-12-25 11:00:00,2.4499999999999997
2023-12-25 11:05:00,2.5653333333333337
2023-12-25 11:10:00,2.147
2023-12-25 11:15:00,1.6189999999999998
2023-12-25 11:20:00,2.741333333333334
2023-12-25 11:25:00,2.0583333333333336
2023-12-25 11:30:00,2.4883333333333337
2023-12-25 11:35:00,1.9080000000000001
2023-12-25 11:40:00,2.618
2023-12-25 11:45:00,2.2786666666666666
2023-12-25 11:50:00,2.167666666666667
2023-12-25 11:55:00,1.8813333333333333
2023-12-25 12:00:00,2.2220000000000004
2023-12-25 12:05:00,2.3739999999999997
2023-12-25 12:10:00,2.845666666666667
2023-12-25 12:15:00,3.0893333333333337
2023-12-25 12:20:00,2.8089999999999997
2023-12-25 12:25:00,2.1606666666666663
2023-12-25 12:30:00,2.588
2023-12-25 12:35:00,3.388666666666667
2023-12-25 12:40:00,2.338
2023-12-25 12:45:00,1.8376666666666672
2023-12-25 12:50:00,2.3503333333333334
2023-12-25 12:55:00,2.460666666666667
2023-12-25 13:00:00,1.9753333333333332
2023-12-25 13:05:00,1.9533333333333338
2023-12-25 13:10:00,2.366666666666667
2023-12-25 13:15:00,2.6830000000000003
2023-12-25 13:20:00,2.187
2023-12-25 13:25:00,2.303
2023-12-25 13:30:00,2.1783333333333332
2023-12-25 13:35:00,2.471666666666666
2023-12-25 13:40:00,2.0250000000000004
2023-12-25 13:45:00,1.8373333333333337
2023-12-25 13:50:00,1.9383333333333326
2023-12-25 13:55:00,2.2969999999999997
2023-12-25 14:00:00,2.104666666666667
2023-12-25 14:05:00,2.2226666666666666
2023-12-25 14:10:00,2.0303333333333335
2023-12-25 14:15:00,2.212333333333333
2023-12-25 14:20:00,1.9456666666666662
2023-12-25 14:25:00,2.445333333333333
2023-12-25 14:30:00,3.2430000000000003
2023-12-25 14:35:00,2.071
2023-12-25 14:40:00,2.154333333333333
2023-12-25 14:45:00,2.226
2023-12-25 14:50:00,3.0350000000000006
2023-12-25 14:55:00,2.876333333333333
2023-12-25 15:00:00,1.9683333333333335
2023-12-25 15:05:00,2.716333333333333
2023-12-25 15:10:00,2.654333333333333
2023-12-25 15:15:00,2.3459999999999996
2023-12-25 15:20:00,2.1926666666666668
2023-12-25 15:25:00,2.274
2023-12-25 15:30:00,2.541
2023-12-25 15:35:00,1.8713333333333333
2023-12-25 15:40:00,1.965333333333333
2023-12-25 15:45:00,2.2276666666666665
2023-12-25 15:50:00,2.3873333333333338
2023-12-25 15:55:00,2.4346666666666668
2023-12-25 16:00:00,2.0649999999999995
2023-12-25 16:05:00,2.4746666666666672
2023-12-25 16:10:00,3.012
2023-12-25 16:15:00,1.9653333333333327
2023-12-25 16:20:00,1.8713333333333333
2023-12-25 16:25:00,2.0490000000000004
2023-12-25 16:30:00,2.339333333333333
2023-12-25 16:35:00,2.6850000000000005
2023-12-25 16:40:00,2.506666666666667
2023-12-25 16:45:00,2.0313333333333334
2023-12-25 16:50:00,2.4743333333333335
2023-12-25 16:55:00,2.239666666666666
2023-12-25 17:00:00,2.0260000000000007
2023-12-25 17:05:00,2.235
2023-12-25 17:10:00,2.5693333333333337
2023-12-25 17:15:00,1.9616666666666671
2023-12-25 17:20:00,1.7846666666666666
2023-12-25 17:25:00,1.7476666666666671
2023-12-25 17:30:00,1.8160000000000003
2023-12-25 17:35:00,1.7553333333333339
2023-12-25 17:40:00,1.7559999999999998
2023-12-25 17:45:00,1.9023333333333337
2023-12-25 17:50:00,1.4526666666666666
2023-12-25 17:55:00,1.646666666666667
2023-12-25 18:00:00,1.5673333333333335
2023-12-25 18:05:00,1.7029999999999994
2023-12-25 18:10:00,1.7570000000000003
2023-12-25 18:15:00,1.925666666666666
2023-12-25 18:20:00,1.7643333333333335
2023-12-25 18:25:00,2.598333333333334
2023-12-25 18:30:00,2.3646666666666665
2023-12-25 18:35:00,2.3146666666666667
2023-12-25 18:40:00,1.549666666666667
2023-12-25 18:45:00,2.3106666666666666
2023-12-25 18:50:00,1.8696666666666668
2023-12-25 18:55:00,1.884666666666667
2023-12-25 19:00:00,1.967333333333333
2023-12-25 19:05:00,2.5960000000000005
2023-12-25 19:10:00,2.0953333333333335
2023-12-25 19:15:00,2.031666666666667
2023-12-25 19:20:00,1.6320000000000003
2023-12-25 19:25:00,1.9476666666666664
2023-12-25 19:30:00,1.7179999999999997
2023-12-25 19:35:00,1.841
2023-12-25 19:40:00,2.1346666666666665
2023-12-25 19:45:00,2.237333333333333
2023-12-25 19:50:00,2.478
2023-12-25 19:55:00,1.8550000000000004
2023-12-25 20:00:00,1.7533333333333336
2023-12-25 20:05:00,2.1033333333333335
2023-12-25 20:10:00,2.3283333333333336
2023-12-25 20:15:00,2.2936666666666667
2023-12-25 20:20:00,2.4806666666666666
2023-12-25 20:25:00,1.8886666666666663
2023-12-25 20:30:00,1.8306666666666664
2023-12-25 20:35:00,1.9643333333333328
2023-12-25 20:40:00,2.3513333333333337
2023-12-25 20:45:00,1.7033333333333331
2023-12-25 20:50:00,2.095666666666667
2023-12-25 20:55:00,1.8996666666666664
2023-12-25 21:00:00,2.4586666666666663
2023-12-25 21:05:00,1.665
2023-12-25 21:10:00,1.6443333333333332
2023-12-25 21:15:00,1.8886666666666665
2023-12-25 21:20:00,2.265666666666667
2023-12-25 21:25:00,1.7056666666666667
2023-12-25 21:30:00,2.0016666666666665
2023-12-25 21:35:00,2.2116666666666664
2023-12-25 21:40:00,2.2863333333333333
2023-12-25 21:45:00,1.9836666666666667
2023-12-25 21:50:00,1.7126666666666663
2023-12-25 21:55:00,2.207666666666667
2023-12-25 22:00:00,2.325333333333333
2023-12-25 22:05:00,2.3753333333333333
2023-12-25 22:10:00,1.8273333333333333
2023-12-25 22:15:00,2.2479999999999998
2023-12-25 22:20:00,2.3543333333333334
2023-12-25 22:25:00,1.7473333333333338
2023-12-25 22:30:00,1.9560000000000002
2023-12-25 22:35:00,2.3056666666666668
2023-12-25 22:40:00,2.142333333333333
2023-12-25 22:45:00,2.1473333333333335
2023-12-25 22:50:00,2.033
2023-12-25 22:55:00,2.0286666666666666
2023-12-25 23:00:00,2.5829999999999997
2023-12-25 23:05:00,1.4576666666666669
2023-12-25 23:10:00,1.6759999999999993
2023-12-25 23:15:00,2.4169999999999994
2023-12-25 23:20:00,1.6893333333333336
2023-12-25 23:25:00,1.7023333333333333
2023-12-25 23:30:00,2.070666666666667
2023-12-25 23:35:00,2.278666666666667
2023-12-25 23:40:00,2.1856666666666666
2023-12-25 23:45:00,2.1189999999999993
2023-12-25 23:50:00,2.1763333333333335
2023-12-25 23:55:00,1.989666666666666
2023-12-26 00:00:00,2.0929999999999995
2023-12-26 00:05:00,2.066
2023-12-26 00:10:00,1.9519999999999997
2023-12-26 00:15:00,2.1116666666666672
2023-12-26 00:20:00,1.8023333333333336
2023-12-26 00:25:00,2.013666666666666
2023-12-26 00:30:00,1.8350000000000002
2023-12-26 00:35:00,2.7593333333333336
2023-12-26 00:40:00,1.892333333333333
2023-12-26 00:45:00,1.5753333333333335
2023-12-26 00:50:00,2.0003333333333337
2023-12-26 00:55:00,2.233333333333333
2023-12-26 01:00:00,1.8186666666666664
2023-12-26 01:05:00,1.8673333333333335
2023-12-26 01:10:00,2.158666666666667
2023-12-26 01:15:00,1.9656666666666667
2023-12-26 01:20:00,1.9593333333333336
2023-12-26 01:25:00,1.8576666666666666
2023-12-26 01:30:00,2.6943333333333332
2023-12-26 01:35:00,2.255333333333333
2023-12-26 01:40:00,1.8406666666666665
2023-12-26 01:45:00,1.8856666666666668
2023-12-26 01:50:00,2.177666666666667
2023-12-26 01:55:00,2.133666666666667
2023-12-26 02:00:00,2.278666666666667
2023-12-26 02:05:00,2.4656666666666665
2023-12-26 02:10:00,2.5096666666666674
2023-12-26 02:15:00,2.123666666666667
2023-12-26 02:20:00,2.4523333333333333
2023-12-26 02:25:00,1.7566666666666664
2023-12-26 02:30:00,2.2520000000000002
2023-12-26 02:35:00,2.0969999999999995
2023-12-26 02:40:00,1.9399999999999997
2023-12-26 02:45:00,2.1506666666666665
2023-12-26 02:50:00,2.4936666666666665
2023-12-26 02:55:00,2.272333333333334
2023-12-26 03:00:00,1.7526666666666664
2023-12-26 03:05:00,2.2096666666666667
2023-12-26 03:10:00,2.569666666666667
2023-12-26 03:15:00,1.811333333333333
2023-12-26 03:20:00,2.1479999999999992
2023-12-26 03:25:00,2.011333333333334
2023-12-26 03:30:00,2.6270000000000002
2023-12-26 03:35:00,2.4909999999999997
2023-12-26 03:40:00,1.8309999999999995
2023-12-26 03:45:00,2.2546666666666666
2023-12-26 03:50:00,1.997333333333333
2023-12-26 03:55:00,1.9013333333333329
2023-12-26 04:00:00,2.183333333333333
2023-12-26 04:05:00,2.0936666666666666
2023-12-26 04:10:00,2.7046666666666663
2023-12-26 04:15:00,2.037333333333333
2023-12-26 04:20:00,2.9143333333333334
2023-12-26 04:25:00,2.947666666666667
2023-12-26 04:30:00,2.893
2023-12-26 04:35:00,2.871
2023-12-26 04:40:00,2.893666666666667
2023-12-26 04:45:00,3.330666666666666
2023-12-26 04:50:00,2.1233333333333326
2023-12-26 04:55:00,2.3336666666666663
2023-12-26 05:00:00,2.4086666666666665
2023-12-26 05:05:00,2.566666666666667
2023-12-26 05:10:00,2.2233333333333336
2023-12-26 05:15:00,2.0783333333333336
2023-12-26 05:20:00,2.300666666666666
2023-12-26 05:25:00,2.4249999999999994
2023-12-26 05:30:00,2.173666666666667
2023-12-26 05:35:00,2.009666666666667
2023-12-26 05:40:00,2.2293333333333334
2023-12-26 05:45:00,2.4916666666666667
2023-12-26 05:50:00,2.252666666666666
2023-12-26 05:55:00,2.131
2023-12-26 06:00:00,1.9203333333333334
2023-12-26 06:05:00,3.368
2023-12-26 06:10:00,1.9103333333333339
2023-12-26 06:15:00,2.251
2023-12-26 06:20:00,2.2826666666666666
2023-12-26 06:25:00,2.793
2023-12-26 06:30:00,2.4083333333333337
2023-12-26 06:35:00,2.287
2023-12-26 06:40:00,3.144666666666666
2023-12-26 06:45:00,2.5346666666666673
2023-12-26 06:50:00,2.4056666666666664
2023-12-26 06:55:00,2.12
2023-12-26 07:00:00,2.449333333333333
2023-12-26 07:05:00,2.4103333333333334
2023-12-26 07:10:00,2.8140000000000005
2023-12-26 07:15:00,2.7433333333333327
2023-12-26 07:20:00,2.7386666666666657
2023-12-26 07:25:00,2.278
2023-12-26 07:30:00,2.182
2023-12-26 07:35:00,2.375
2023-12-26 07:40:00,2.2936666666666667
2023-12-26 07:45:00,2.183666666666667
2023-12-26 07:50:00,3.076666666666667
2023-12-26 07:55:00,2.4070000000000005
2023-12-26 08:00:00,2.6
2023-12-26 08:05:00,2.5296666666666665
2023-12-26 08:10:00,2.3333333333333335
2023-12-26 08:15:00,2.5250000000000004
2023-12-26 08:20:00,2.7856666666666663
