Time,Value
2023-12-03 23:20:00,4.109666666666666
2023-12-03 23:25:00,691.0200000000001
2023-12-03 23:30:00,805.491
2023-12-03 23:35:00,803.2273333333336
2023-12-03 23:40:00,628.1136666666667
2023-12-03 23:45:00,4.169333333333332
2023-12-03 23:50:00,4.130000000000001
2023-12-03 23:55:00,650.6693333333334
2023-12-04 00:00:00,823.1293333333332
2023-12-04 00:05:00,768.5546666666668
2023-12-04 00:10:00,306.2233333333334
2023-12-04 00:15:00,4.207666666666666
2023-12-04 00:20:00,1090.8763333333332
2023-12-04 00:25:00,821.2766666666664
2023-12-04 00:30:00,669.0416666666669
2023-12-04 00:35:00,4.137666666666666
2023-12-04 00:40:00,1071.3319999999999
2023-12-04 00:45:00,864.5673333333332
2023-12-04 00:50:00,1236.0120000000002
2023-12-04 00:55:00,4.532333333333333
2023-12-04 01:00:00,1034.3436666666664
2023-12-04 01:05:00,790.359
2023-12-04 01:10:00,795.9100000000002
2023-12-04 01:15:00,784.9113333333333
2023-12-04 01:20:00,775.0533333333334
2023-12-04 01:25:00,4.327333333333333
2023-12-04 01:30:00,1146.0529999999999
2023-12-04 01:35:00,983.1089999999998
2023-12-04 01:40:00,1457.7040000000002
2023-12-04 01:45:00,842.8563333333333
2023-12-04 01:50:00,1086.244
2023-12-04 01:55:00,750.3870000000001
2023-12-04 02:00:00,4.221666666666667
2023-12-04 02:05:00,810.0720000000001
2023-12-04 02:10:00,828.3343333333333
2023-12-04 02:15:00,823.4950000000001
2023-12-04 02:20:00,815.7496666666668
2023-12-04 02:25:00,445.51566666666656
2023-12-04 02:30:00,10.907333333333332
2023-12-04 02:35:00,1167.649666666667
2023-12-04 02:40:00,812.5999999999999
2023-12-04 02:45:00,819.2383333333333
2023-12-04 02:50:00,840.4436666666668
2023-12-04 02:55:00,370.3813333333332
2023-12-04 03:00:00,453.4476666666667
2023-12-04 03:05:00,953.2330000000002
2023-12-04 03:10:00,912.561
2023-12-04 03:15:00,1164.7526666666668
2023-12-04 03:20:00,1374.2316666666666
2023-12-04 03:25:00,4.541666666666667
2023-12-04 03:30:00,129.91833333333332
2023-12-04 03:35:00,1141.428
2023-12-04 03:40:00,853.834
2023-12-04 03:45:00,985.3786666666667
2023-12-04 03:50:00,853.9973333333332
2023-12-04 03:55:00,4.302666666666667
2023-12-04 04:00:00,1009.9419999999999
2023-12-04 04:05:00,448.1180000000001
2023-12-04 04:10:00,4.232333333333333
2023-12-04 04:15:00,75.961
2023-12-04 04:20:00,1094.598666666667
2023-12-04 04:25:00,833.6523333333333
2023-12-04 04:30:00,1085.6376666666665
2023-12-04 04:35:00,368.0593333333331
2023-12-04 04:40:00,703.814
2023-12-04 04:45:00,830.1506666666666
2023-12-04 04:50:00,820.3320000000002
2023-12-04 04:55:00,825.6906666666666
2023-12-04 05:00:00,258.23166666666674
2023-12-04 05:05:00,419.47400000000005
2023-12-04 05:10:00,926.0296666666667
2023-12-04 05:15:00,802.6290000000001
2023-12-04 05:20:00,1273.0336666666667
2023-12-04 05:25:00,473.89199999999994
2023-12-04 05:30:00,329.9676666666667
2023-12-04 05:35:00,1011.9656666666666
2023-12-04 05:40:00,965.5186666666667
2023-12-04 05:45:00,1104.7186666666666
2023-12-04 05:50:00,942.7639999999999
2023-12-04 05:55:00,927.9723333333333
2023-12-04 06:00:00,1057.4890000000003
2023-12-04 06:05:00,1617.7743333333337
2023-12-04 06:10:00,1003.672
2023-12-04 06:15:00,971.8326666666666
2023-12-04 06:20:00,813.7019999999999
2023-12-04 06:25:00,819.2043333333332
2023-12-04 06:30:00,1147.368
2023-12-04 06:35:00,1487.8846666666666
2023-12-04 06:40:00,832.4536666666667
2023-12-04 06:45:00,809.8973333333334
2023-12-04 06:50:00,845.2883333333333
2023-12-04 06:55:00,1038.19
2023-12-04 07:00:00,1461.3286666666665
2023-12-04 07:05:00,1524.152666666667
2023-12-04 07:10:00,856.7669999999999
2023-12-04 07:15:00,1039.1570000000002
2023-12-04 07:20:00,825.0213333333334
2023-12-04 07:25:00,963.5933333333329
2023-12-04 07:30:00,1484.8406666666667
2023-12-04 07:35:00,1307.7323333333334
2023-12-04 07:40:00,1090.8226666666667
2023-12-04 07:45:00,1836.6709999999996
2023-12-04 07:50:00,1180.6153333333336
2023-12-04 07:55:00,870.1550000000001
2023-12-04 08:00:00,797.5629999999998
2023-12-04 08:05:00,982.1596666666668
2023-12-04 08:10:00,859.3823333333333
2023-12-04 08:15:00,959.938
2023-12-04 08:20:00,1827.9703333333339
2023-12-04 08:25:00,1423.9353333333338
2023-12-04 08:30:00,1431.1013333333335
2023-12-04 08:35:00,2237.916333333333
2023-12-04 08:40:00,1466.5286666666664
2023-12-04 08:45:00,1509.5803333333336
2023-12-04 08:50:00,1978.3736666666664
2023-12-04 08:55:00,1251.4896666666668
2023-12-04 09:00:00,1716.8723333333332
2023-12-04 09:05:00,2091.194
2023-12-04 09:10:00,1161.6823333333336
2023-12-04 09:15:00,1547.184
2023-12-04 09:20:00,1679.154
2023-12-04 09:25:00,940.035
2023-12-04 09:30:00,1469.312333333333
2023-12-04 09:35:00,1304.926666666667
2023-12-04 09:40:00,1074.754666666667
2023-12-04 09:45:00,1304.4270000000001
2023-12-04 09:50:00,1375.0356666666669
2023-12-04 09:55:00,1189.2176666666667
2023-12-04 10:00:00,750.3640000000001
2023-12-04 10:05:00,1221.4386666666667
2023-12-04 10:10:00,363.883
2023-12-04 10:15:00,16.118
2023-12-04 10:20:00,1102.0996666666672
2023-12-04 10:25:00,1073.3296666666668
2023-12-04 10:30:00,1599.2086666666667
2023-12-04 10:35:00,875.0559999999998
2023-12-04 10:40:00,715.4753333333335
2023-12-04 10:45:00,791.2260000000002
2023-12-04 10:50:00,1165.6793333333333
2023-12-04 10:55:00,1670.497
2023-12-04 11:00:00,1560.0249999999999
2023-12-04 11:05:00,906.4046666666667
2023-12-04 11:10:00,791.9830000000001
2023-12-04 11:15:00,1050.994666666667
2023-12-04 11:20:00,816.7310000000001
2023-12-04 11:25:00,1174.9226666666664
2023-12-04 11:30:00,977.1236666666668
2023-12-04 11:35:00,1172.467
2023-12-04 11:40:00,1329.4569999999999
2023-12-04 11:45:00,941.1623333333334
2023-12-04 11:50:00,950.5813333333334
2023-12-04 11:55:00,1546.3823333333332
2023-12-04 12:00:00,1749.4103333333337
2023-12-04 12:05:00,2049.644
2023-12-04 12:10:00,2279.0806666666667
2023-12-04 12:15:00,2374.9150000000004
2023-12-04 12:20:00,1735.6763333333333
2023-12-04 12:25:00,986.1543333333334
2023-12-04 12:30:00,1321.5226666666667
2023-12-04 12:35:00,1385.0116666666668
2023-12-04 12:40:00,1612.2189999999996
2023-12-04 12:45:00,1438.226
2023-12-04 12:50:00,1408.1586666666667
2023-12-04 12:55:00,1315.4456666666667
2023-12-04 13:00:00,1424.5936666666666
2023-12-04 13:05:00,1158.1113333333335
2023-12-04 13:10:00,1056.787
2023-12-04 13:15:00,965.2700000000002
2023-12-04 13:20:00,1141.7520000000004
2023-12-04 13:25:00,801.3889999999999
2023-12-04 13:30:00,769.5580000000001
2023-12-04 13:35:00,776.9943333333333
2023-12-04 13:40:00,1066.5003333333336
2023-12-04 13:45:00,790.578
2023-12-04 13:50:00,772.8870000000001
2023-12-04 13:55:00,774.3163333333335
2023-12-04 14:00:00,1088.4143333333334
2023-12-04 14:05:00,836.0653333333336
2023-12-04 14:10:00,844.3463333333332
2023-12-04 14:15:00,853.8286666666665
2023-12-04 14:20:00,1105.9076666666665
2023-12-04 14:25:00,844.1719999999999
2023-12-04 14:30:00,849.0926666666667
2023-12-04 14:35:00,855.034
2023-12-04 14:40:00,1131.3809999999999
2023-12-04 14:45:00,904.993
2023-12-04 14:50:00,863.2146666666665
2023-12-04 14:55:00,868.5416666666667
2023-12-04 15:00:00,1124.6736666666666
2023-12-04 15:05:00,880.0276666666666
2023-12-04 15:10:00,827.0223333333331
2023-12-04 15:15:00,787.5979999999998
2023-12-04 15:20:00,1061.6056666666666
2023-12-04 15:25:00,779.8643333333334
2023-12-04 15:30:00,777.6626666666668
2023-12-04 15:35:00,769.2739999999999
2023-12-04 15:40:00,1048.6763333333336
2023-12-04 15:45:00,781.743
2023-12-04 15:50:00,781.3563333333334
2023-12-04 15:55:00,776.3703333333334
2023-12-04 16:00:00,1048.592
2023-12-04 16:05:00,783.1636666666668
2023-12-04 16:10:00,200.08000000000007
2023-12-04 16:15:00,931.893
2023-12-04 16:20:00,1046.677
2023-12-04 16:25:00,1026.0720000000003
2023-12-04 16:30:00,1001.7226666666668
2023-12-04 16:35:00,1213.0689999999997
2023-12-04 16:40:00,906.6966666666665
2023-12-04 16:45:00,848.5116666666668
2023-12-04 16:50:00,830.775
2023-12-04 16:55:00,1101.6846666666668
2023-12-04 17:00:00,829.5096666666666
2023-12-04 17:05:00,776.8293333333334
2023-12-04 17:10:00,772.3983333333332
2023-12-04 17:15:00,1046.9796666666668
2023-12-04 17:20:00,779.7700000000001
2023-12-04 17:25:00,142.9056666666667
2023-12-04 17:30:00,758.549333333333
2023-12-04 17:35:00,792.7606666666669
2023-12-04 17:40:00,928.5180000000001
2023-12-04 17:45:00,1490.6400000000003
2023-12-04 17:50:00,1343.7013333333337
2023-12-04 17:55:00,801.4033333333332
2023-12-04 18:00:00,781.7903333333335
2023-12-04 18:05:00,778.9813333333335
2023-12-04 18:10:00,121.22566666666671
2023-12-04 18:15:00,686.7626666666667
2023-12-04 18:20:00,807.6463333333336
2023-12-04 18:25:00,1194.9029999999998
2023-12-04 18:30:00,1241.8383333333334
2023-12-04 18:35:00,1051.1836666666666
2023-12-04 18:40:00,779.2623333333333
2023-12-04 18:45:00,772.3696666666666
2023-12-04 18:50:00,771.9706666666665
2023-12-04 18:55:00,135.83633333333333
2023-12-04 19:00:00,829.7916666666667
2023-12-04 19:05:00,843.1693333333334
2023-12-04 19:10:00,836.5606666666665
2023-12-04 19:15:00,846.3476666666667
2023-12-04 19:20:00,1116.885
2023-12-04 19:25:00,856.6540000000001
2023-12-04 19:30:00,816.6583333333332
2023-12-04 19:35:00,792.919
2023-12-04 19:40:00,1059.6216666666667
2023-12-04 19:45:00,798.4029999999997
2023-12-04 19:50:00,799.0963333333333
2023-12-04 19:55:00,788.9050000000001
2023-12-04 20:00:00,1056.8849999999998
2023-12-04 20:05:00,800.5236666666668
2023-12-04 20:10:00,800.8439999999999
2023-12-04 20:15:00,311.7656666666666
2023-12-04 20:20:00,674.9326666666668
2023-12-04 20:25:00,909.7689999999998
2023-12-04 20:30:00,793.6046666666668
2023-12-04 20:35:00,768.2943333333333
2023-12-04 20:40:00,1036.3516666666667
2023-12-04 20:45:00,754.6929999999999
2023-12-04 20:50:00,4.621666666666667
2023-12-04 20:55:00,725.6056666666667
2023-12-04 21:00:00,872.634
2023-12-04 21:05:00,1198.7119999999998
2023-12-04 21:10:00,147.39900000000003
2023-12-04 21:15:00,1149.2799999999997
2023-12-04 21:20:00,1103.0943333333335
2023-12-04 21:25:00,1876.2386666666664
2023-12-04 21:30:00,1960.156666666666
2023-12-04 21:35:00,1187.3139999999999
2023-12-04 21:40:00,943.7183333333335
2023-12-04 21:45:00,805.8789999999998
2023-12-04 21:50:00,1037.2033333333336
2023-12-04 21:55:00,774.8276666666666
2023-12-04 22:00:00,753.9396666666667
2023-12-04 22:05:00,4.527333333333334
2023-12-04 22:10:00,991.7553333333334
2023-12-04 22:15:00,881.9906666666667
2023-12-04 22:20:00,1197.2516666666668
2023-12-04 22:25:00,1540.925
2023-12-04 22:30:00,4.367999999999999
2023-12-04 22:35:00,952.0066666666668
2023-12-04 22:40:00,843.7153333333332
2023-12-04 22:45:00,899.7470000000002
2023-12-04 22:50:00,962.6646666666668
2023-12-04 22:55:00,690.05
2023-12-04 23:00:00,4.723
2023-12-04 23:05:00,1182.2403333333334
2023-12-04 23:10:00,868.752
2023-12-04 23:15:00,995.2383333333331
2023-12-04 23:20:00,1088.7326666666668
2023-12-04 23:25:00,1295.6680000000003
2023-12-04 23:30:00,1044.4863333333333
2023-12-04 23:35:00,1017.263333333333
2023-12-04 23:40:00,988.8439999999998
2023-12-04 23:45:00,1246.2733333333333
2023-12-04 23:50:00,983.3493333333336
2023-12-04 23:55:00,890.9583333333335
2023-12-05 00:00:00,845.9536666666669
2023-12-05 00:05:00,1076.3353333333334
2023-12-05 00:10:00,800.1829999999999
2023-12-05 00:15:00,250.41133333333335
2023-12-05 00:20:00,4.563666666666667
2023-12-05 00:25:00,4.337666666666667
2023-12-05 00:30:00,977.9713333333334
2023-12-05 00:35:00,948.1163333333335
2023-12-05 00:40:00,1429.5760000000002
2023-12-05 00:45:00,77.21366666666664
2023-12-05 00:50:00,4.400333333333333
2023-12-05 00:55:00,958.3593333333332
2023-12-05 01:00:00,626.3623333333331
2023-12-05 01:05:00,221.86166666666668
2023-12-05 01:10:00,1052.8443333333337
2023-12-05 01:15:00,4.331666666666667
2023-12-05 01:20:00,1109.401
2023-12-05 01:25:00,581.1949999999999
2023-12-05 01:30:00,92.31300000000002
2023-12-05 01:35:00,1893.0873333333336
2023-12-05 01:40:00,824.1176666666667
2023-12-05 01:45:00,257.5556666666667
2023-12-05 01:50:00,1939.6656666666668
2023-12-05 01:55:00,1530.503666666667
2023-12-05 02:00:00,662.0260000000001
2023-12-05 02:05:00,4.396999999999999
2023-12-05 02:10:00,4.416333333333333
2023-12-05 02:15:00,566.9486666666668
2023-12-05 02:20:00,1369.2170000000003
2023-12-05 02:25:00,869.7763333333332
2023-12-05 02:30:00,395.51366666666655
2023-12-05 02:35:00,64.654
2023-12-05 02:40:00,1146.3776666666665
2023-12-05 02:45:00,773.9699999999998
2023-12-05 02:50:00,588.864
2023-12-05 02:55:00,4.3823333333333325
2023-12-05 03:00:00,4.744333333333332
2023-12-05 03:05:00,470.1989999999999
2023-12-05 03:10:00,1034.2986666666666
2023-12-05 03:15:00,1136.2809999999997
2023-12-05 03:20:00,639.6829999999998
2023-12-05 03:25:00,29.69333333333333
2023-12-05 03:30:00,1168.6573333333333
2023-12-05 03:35:00,963.8603333333333
2023-12-05 03:40:00,1197.685
2023-12-05 03:45:00,781.1379999999998
2023-12-05 03:50:00,381.7026666666668
2023-12-05 03:55:00,492.8900000000001
2023-12-05 04:00:00,933.8263333333335
2023-12-05 04:05:00,772.5070000000002
2023-12-05 04:10:00,779.262
2023-12-05 04:15:00,946.1823333333334
2023-12-05 04:20:00,4.645333333333332
2023-12-05 04:25:00,827.3356666666666
2023-12-05 04:30:00,801.9216666666666
2023-12-05 04:35:00,804.2919999999999
2023-12-05 04:40:00,943.2106666666665
2023-12-05 04:45:00,844.2300000000002
2023-12-05 04:50:00,4.175333333333333
2023-12-05 04:55:00,4.130333333333334
2023-12-05 05:00:00,1161.788
2023-12-05 05:05:00,778.0223333333332
2023-12-05 05:10:00,899.904
2023-12-05 05:15:00,487.391
2023-12-05 05:20:00,113.48366666666668
2023-12-05 05:25:00,1280.5343333333333
2023-12-05 05:30:00,1256.01
2023-12-05 05:35:00,1415.2896666666668
2023-12-05 05:40:00,1395.3513333333333
2023-12-05 05:45:00,337.7463333333333
2023-12-05 05:50:00,745.9966666666666
2023-12-05 05:55:00,1189.465
2023-12-05 06:00:00,1229.483
2023-12-05 06:05:00,1504.213
2023-12-05 06:10:00,2245.534666666666
2023-12-05 06:15:00,900.1343333333332
2023-12-05 06:20:00,777.0830000000001
2023-12-05 06:25:00,516.3166666666667
2023-12-05 06:30:00,4.196666666666666
2023-12-05 06:35:00,1042.7043333333331
2023-12-05 06:40:00,791.5763333333335
2023-12-05 06:45:00,785.7066666666667
2023-12-05 06:50:00,794.1093333333334
2023-12-05 06:55:00,1062.2986666666663
2023-12-05 07:00:00,793.2270000000002
2023-12-05 07:05:00,817.4573333333335
2023-12-05 07:10:00,850.4373333333334
2023-12-05 07:15:00,1180.092
2023-12-05 07:20:00,985.3600000000001
2023-12-05 07:25:00,950.0833333333331
2023-12-05 07:30:00,949.705
2023-12-05 07:35:00,1214.1853333333331
2023-12-05 07:40:00,941.9236666666667
2023-12-05 07:45:00,928.8643333333334
2023-12-05 07:50:00,890.9093333333333
2023-12-05 07:55:00,1144.1083333333331
2023-12-05 08:00:00,845.6733333333337
2023-12-05 08:05:00,816.6116666666665
2023-12-05 08:10:00,794.55
2023-12-05 08:15:00,1050.2326666666665
2023-12-05 08:20:00,800.314
2023-12-05 08:25:00,869.7616666666669
2023-12-05 08:30:00,872.3756666666668
2023-12-05 08:35:00,1117.0266666666664
2023-12-05 08:40:00,872.9436666666666
2023-12-05 08:45:00,883.2713333333334
2023-12-05 08:50:00,940.381
2023-12-05 08:55:00,1183.3400000000001
2023-12-05 09:00:00,975.572
2023-12-05 09:05:00,977.376
2023-12-05 09:10:00,936.1083333333332
2023-12-05 09:15:00,1206.8986666666667
2023-12-05 09:20:00,62.36433333333332
2023-12-05 09:25:00,715.254
2023-12-05 09:30:00,895.084
2023-12-05 09:35:00,1477.9479999999996
2023-12-05 09:40:00,1852.9976666666666
2023-12-05 09:45:00,2120.187
2023-12-05 09:50:00,1233.7633333333333
2023-12-05 09:55:00,906.4416666666665
2023-12-05 10:00:00,782.9413333333334
2023-12-05 10:05:00,1024.0009999999997
2023-12-05 10:10:00,821.347
2023-12-05 10:15:00,127.38900000000004
2023-12-05 10:20:00,694.7553333333333
2023-12-05 10:25:00,836.1699999999998
2023-12-05 10:30:00,1058.7006666666666
2023-12-05 10:35:00,1566.8603333333335
2023-12-05 10:40:00,1180.0516666666667
2023-12-05 10:45:00,802.0470000000001
2023-12-05 10:50:00,782.2513333333334
2023-12-05 10:55:00,774.7033333333334
2023-12-05 11:00:00,1042.0263333333332
2023-12-05 11:05:00,938.3580000000001
2023-12-05 11:10:00,1323.6693333333337
2023-12-05 11:15:00,814.6460000000002
2023-12-05 11:20:00,1023.0826666666666
2023-12-05 11:25:00,773.2826666666667
2023-12-05 11:30:00,755.7733333333331
2023-12-05 11:35:00,351.406
2023-12-05 11:40:00,466.99999999999994
2023-12-05 11:45:00,1016.3309999999998
2023-12-05 11:50:00,1412.3170000000002
2023-12-05 11:55:00,1791.0873333333334
2023-12-05 12:00:00,1999.124333333333
2023-12-05 12:05:00,1327.468333333333
2023-12-05 12:10:00,818.1030000000002
2023-12-05 12:15:00,755.2396666666666
2023-12-05 12:20:00,812.237
2023-12-05 12:25:00,174.55199999999996
2023-12-05 12:30:00,1226.5686666666666
2023-12-05 12:35:00,1513.9133333333332
2023-12-05 12:40:00,2150.4570000000003
2023-12-05 12:45:00,2492.619666666667
2023-12-05 12:50:00,833.1053333333334
2023-12-05 12:55:00,740.4339999999997
2023-12-05 13:00:00,155.4226666666667
2023-12-05 13:05:00,107.01566666666666
2023-12-05 13:10:00,1164.4706666666666
2023-12-05 13:15:00,899.0100000000002
2023-12-05 13:20:00,1017.7993333333332
2023-12-05 13:25:00,1303.8189999999995
2023-12-05 13:30:00,1136.6473333333336
2023-12-05 13:35:00,816.1559999999998
2023-12-05 13:40:00,1031.9113333333332
2023-12-05 13:45:00,33.635999999999996
2023-12-05 13:50:00,778.4626666666666
2023-12-05 13:55:00,1400.3563333333332
2023-12-05 14:00:00,1496.8126666666665
2023-12-05 14:05:00,1611.9976666666664
2023-12-05 14:10:00,1741.3423333333333
2023-12-05 14:15:00,812.4510000000002
2023-12-05 14:20:00,824.1646666666668
2023-12-05 14:25:00,553.8913333333335
2023-12-05 14:30:00,3.836333333333333
2023-12-05 14:35:00,1194.611333333333
2023-12-05 14:40:00,1100.2363333333335
2023-12-05 14:45:00,1153.239
2023-12-05 14:50:00,1257.7760000000003
2023-12-05 14:55:00,611.6883333333332
2023-12-05 15:00:00,251.27933333333334
2023-12-05 15:05:00,1432.4283333333333
2023-12-05 15:10:00,1379.2243333333333
2023-12-05 15:15:00,1337.1679999999994
2023-12-05 15:20:00,1431.3013333333333
2023-12-05 15:25:00,215.9596666666667
2023-12-05 15:30:00,694.6146666666666
2023-12-05 15:35:00,1244.2516666666668
2023-12-05 15:40:00,1275.5693333333334
2023-12-05 15:45:00,1598.2283333333332
2023-12-05 15:50:00,2335.519333333333
2023-12-05 15:55:00,1585.5803333333336
2023-12-05 16:00:00,1821.3543333333332
2023-12-05 16:05:00,2305.1553333333336
2023-12-05 16:10:00,1496.5513333333333
2023-12-05 16:15:00,1771.5766666666666
2023-12-05 16:20:00,2279.5026666666668
2023-12-05 16:25:00,1287.7016666666666
2023-12-05 16:30:00,1751.1056666666668
2023-12-05 16:35:00,1820.1116666666667
2023-12-05 16:40:00,999.3916666666667
2023-12-05 16:45:00,1536.0743333333332
2023-12-05 16:50:00,1857.1833333333336
2023-12-05 16:55:00,2259.7599999999998
2023-12-05 17:00:00,3222.064
2023-12-05 17:05:00,2823.624666666667
2023-12-05 17:10:00,2202.672333333334
2023-12-05 17:15:00,2087.197333333333
2023-12-05 17:20:00,2910.1226666666666
2023-12-05 17:25:00,3438.6303333333335
2023-12-05 17:30:00,3589.093666666667
2023-12-05 17:35:00,3676.8736666666678
2023-12-05 17:40:00,3672.5953333333323
2023-12-05 17:45:00,3623.845
2023-12-05 17:50:00,3481.3766666666666
2023-12-05 17:55:00,3650.091333333333
2023-12-05 18:00:00,3882.5176666666675
2023-12-05 18:05:00,3901.382333333334
2023-12-05 18:10:00,3904.267666666667
2023-12-05 18:15:00,3899.911666666666
2023-12-05 18:20:00,3918.9289999999987
2023-12-05 18:25:00,3681.953999999999
2023-12-05 18:30:00,3649.6653333333334
2023-12-05 18:35:00,3631.271
2023-12-05 18:40:00,3752.6260000000007
2023-12-05 18:45:00,3930.9876666666673
2023-12-05 18:50:00,3956.2406666666666
2023-12-05 18:55:00,3909.309333333334
2023-12-05 19:00:00,3926.2163333333347
2023-12-05 19:05:00,3788.0186666666673
2023-12-05 19:10:00,3751.8523333333333
2023-12-05 19:15:00,3850.813
2023-12-05 19:20:00,3906.6423333333337
2023-12-05 19:25:00,1234.8396666666667
2023-12-05 19:30:00,4.452
2023-12-05 19:35:00,4.498333333333334
2023-12-05 19:40:00,4.479333333333333
2023-12-05 19:45:00,4.5633333333333335
2023-12-05 19:50:00,4.416333333333335
2023-12-05 19:55:00,4.396
2023-12-05 20:00:00,4.367666666666667
2023-12-05 20:05:00,4.497333333333333
2023-12-05 20:10:00,4.3066666666666675
2023-12-05 20:15:00,4.331666666666666
2023-12-05 20:20:00,4.256000000000001
2023-12-05 20:25:00,4.338666666666667
